"","plot.UID","genotype.id","year_site.harvest_year","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"12839","RGB0365",230,2018,"2018-06-29T00:00:00","MGRVI",-0.277690931268628,-0.269897255022236,267687,0.802659670164918
"12840","RGB0366",243,2018,"2018-06-29T00:00:00","MGRVI",-0.319472899020362,-0.318415128320576,267687,0.802659670164918
"12841","RGB0367",21,2018,"2018-06-29T00:00:00","MGRVI",-0.350022669338122,-0.341288981288981,267687,0.802659670164918
"12842","RGB0368",376,2018,"2018-06-29T00:00:00","MGRVI",-0.315235208922067,-0.301396950947247,267687,0.802659670164918
"12843","RGB0369",66,2018,"2018-06-29T00:00:00","MGRVI",-0.315412376385034,-0.310327455919395,267687,0.802659670164918
"12844","RGB0370",117,2018,"2018-06-29T00:00:00","MGRVI",-0.247201548204631,-0.242323511183729,267687,0.802659670164918
"12845","RGB0371",1,2018,"2018-06-29T00:00:00","MGRVI",-0.343820230280295,-0.33730790379996,267687,0.802659670164918
"12846","RGB0372",100,2018,"2018-06-29T00:00:00","MGRVI",-0.287701695120427,-0.28,267687,0.802659670164918
"12847","RGB0373",31,2018,"2018-06-29T00:00:00","MGRVI",-0.219919500671957,-0.219512195121951,267687,0.802659670164918
"12848","RGB0374",205,2018,"2018-06-29T00:00:00","MGRVI",-0.25231022995439,-0.253838280450358,267687,0.802659670164918
"12849","RGB0375",304,2018,"2018-06-29T00:00:00","MGRVI",-0.341456496729724,-0.336957963134863,267687,0.802659670164918
"12850","RGB0376",242,2018,"2018-06-29T00:00:00","MGRVI",-0.183661544943512,-0.186748555665435,267687,0.802659670164918
"12851","RGB0377",293,2018,"2018-06-29T00:00:00","MGRVI",-0.171779995265676,-0.159313638775871,267687,0.802659670164918
"12852","RGB0378",263,2018,"2018-06-29T00:00:00","MGRVI",-0.0913093184622385,-0.104972375690608,267687,0.802659670164918
"12853","RGB0001",43,2018,"2018-07-02T00:00:00","MGRVI",-0.320427897621508,-0.305994410540124,267687,0.802659670164918
"12854","RGB0002",57,2018,"2018-07-02T00:00:00","MGRVI",-0.300281404250271,-0.285042089358947,267687,0.802659670164918
"12855","RGB0003",152,2018,"2018-07-02T00:00:00","MGRVI",-0.337461638360548,-0.322948060589456,267687,0.802659670164918
"12856","RGB0004",353,2018,"2018-07-02T00:00:00","MGRVI",-0.321256880175724,-0.306492467670977,267687,0.802659670164918
"12857","RGB0005",296,2018,"2018-07-02T00:00:00","MGRVI",-0.366306616973302,-0.351146228621926,267687,0.802659670164918
"12858","RGB0006",233,2018,"2018-07-02T00:00:00","MGRVI",-0.356528979852575,-0.344137204316704,267687,0.802659670164918
"12859","RGB0007",240,2018,"2018-07-02T00:00:00","MGRVI",-0.334956719257885,-0.326228893058161,267687,0.802659670164918
"12860","RGB0008",335,2018,"2018-07-02T00:00:00","MGRVI",-0.360073144347496,-0.34521644234267,267687,0.802659670164918
"12861","RGB0009",424,2018,"2018-07-02T00:00:00","MGRVI",-0.354154833742249,-0.33862861561171,267687,0.802659670164918
"12862","RGB0010",331,2018,"2018-07-02T00:00:00","MGRVI",-0.339439594571216,-0.326096847578811,267687,0.802659670164918
"12863","RGB0011",200,2018,"2018-07-02T00:00:00","MGRVI",-0.364694188662867,-0.353306918622371,267687,0.802659670164918
"12864","RGB0012",352,2018,"2018-07-02T00:00:00","MGRVI",-0.306880592201856,-0.288410118303357,267687,0.802659670164918
"12865","RGB0013",68,2018,"2018-07-02T00:00:00","MGRVI",-0.360802825259038,-0.34500522102332,267687,0.802659670164918
"12866","RGB0014",153,2018,"2018-07-02T00:00:00","MGRVI",-0.348392238486104,-0.335446593371318,267687,0.802659670164918
"12867","RGB0015",1,2018,"2018-07-02T00:00:00","MGRVI",-0.376740231114768,-0.364386387074596,267687,0.802659670164918
"12868","RGB0016",363,2018,"2018-07-02T00:00:00","MGRVI",-0.358642903558907,-0.34007011755001,267687,0.802659670164918
"12869","RGB0017",185,2018,"2018-07-02T00:00:00","MGRVI",-0.34808792790692,-0.334872979214781,267687,0.802659670164918
"12870","RGB0018",276,2018,"2018-07-02T00:00:00","MGRVI",-0.324247498559776,-0.310499463815682,267687,0.802659670164918
"12871","RGB0019",159,2018,"2018-07-02T00:00:00","MGRVI",-0.304109075073479,-0.292214712926159,267687,0.802659670164918
"12872","RGB0020",29,2018,"2018-07-02T00:00:00","MGRVI",-0.342092475023536,-0.329265979642157,267687,0.802659670164918
"12873","RGB0021",51,2018,"2018-07-02T00:00:00","MGRVI",-0.303059560244209,-0.287156282631396,267687,0.802659670164918
"12874","RGB0022",142,2018,"2018-07-02T00:00:00","MGRVI",-0.345015835047553,-0.3308402991641,267687,0.802659670164918
"12875","RGB0023",339,2018,"2018-07-02T00:00:00","MGRVI",-0.318867830992883,-0.306711810396335,267687,0.802659670164918
"12876","RGB0024",115,2018,"2018-07-02T00:00:00","MGRVI",-0.331584849791465,-0.316014234875445,267687,0.802659670164918
"12877","RGB0025",11,2018,"2018-07-02T00:00:00","MGRVI",-0.344250140730123,-0.328765258429006,267687,0.802659670164918
"12878","RGB0026",299,2018,"2018-07-02T00:00:00","MGRVI",-0.357828808839996,-0.340832595217006,267687,0.802659670164918
"12879","RGB0027",227,2018,"2018-07-02T00:00:00","MGRVI",-0.359762947888631,-0.347075329160371,267687,0.802659670164918
"12880","RGB0028",12,2018,"2018-07-02T00:00:00","MGRVI",-0.3468705251661,-0.33225520371433,267687,0.802659670164918
"12881","RGB0029",338,2018,"2018-07-02T00:00:00","MGRVI",-0.258392411224425,-0.249844354306198,267687,0.802659670164918
"12882","RGB0030",273,2018,"2018-07-02T00:00:00","MGRVI",-0.33078386279005,-0.320794626268401,267687,0.802659670164918
"12883","RGB0031",122,2018,"2018-07-02T00:00:00","MGRVI",-0.340505416497637,-0.327359389895138,267687,0.802659670164918
"12884","RGB0032",5,2018,"2018-07-02T00:00:00","MGRVI",-0.378012015180582,-0.361906801939517,267687,0.802659670164918
"12885","RGB0033",239,2018,"2018-07-02T00:00:00","MGRVI",-0.343148731184732,-0.333597621407334,267687,0.802659670164918
"12886","RGB0034",387,2018,"2018-07-02T00:00:00","MGRVI",-0.341820638665197,-0.328765258429006,267687,0.802659670164918
"12887","RGB0035",319,2018,"2018-07-02T00:00:00","MGRVI",-0.334293464235892,-0.318971836647828,267687,0.802659670164918
"12888","RGB0036",170,2018,"2018-07-02T00:00:00","MGRVI",-0.32459847550773,-0.315004474495376,267687,0.802659670164918
"12889","RGB0037",93,2018,"2018-07-02T00:00:00","MGRVI",-0.348996817345418,-0.329413531898457,267687,0.802659670164918
"12890","RGB0038",103,2018,"2018-07-02T00:00:00","MGRVI",-0.353807724244649,-0.342281879194631,267687,0.802659670164918
"12891","RGB0039",424,2018,"2018-07-02T00:00:00","MGRVI",-0.357759847061562,-0.343230313615309,267687,0.802659670164918
"12892","RGB0040",269,2018,"2018-07-02T00:00:00","MGRVI",-0.341928912856396,-0.332597382116385,267687,0.802659670164918
"12893","RGB0041",48,2018,"2018-07-02T00:00:00","MGRVI",-0.336337365865201,-0.32776822980604,267687,0.802659670164918
"12894","RGB0042",225,2018,"2018-07-02T00:00:00","MGRVI",-0.349505159942147,-0.336086175942549,267687,0.802659670164918
"12895","RGB0043",202,2018,"2018-07-02T00:00:00","MGRVI",-0.331139637625302,-0.318299076308563,267687,0.802659670164918
"12896","RGB0044",194,2018,"2018-07-02T00:00:00","MGRVI",-0.355981516176828,-0.340981971068196,267687,0.802659670164918
"12897","RGB0045",39,2018,"2018-07-02T00:00:00","MGRVI",-0.285126095419468,-0.264697164311827,267687,0.802659670164918
"12898","RGB0046",266,2018,"2018-07-02T00:00:00","MGRVI",-0.289877260501271,-0.28,267687,0.802659670164918
"12899","RGB0047",163,2018,"2018-07-02T00:00:00","MGRVI",-0.348526369123037,-0.334285834348867,267687,0.802659670164918
"12900","RGB0048",213,2018,"2018-07-02T00:00:00","MGRVI",-0.327060682323085,-0.311497766282624,267687,0.802659670164918
"12901","RGB0049",112,2018,"2018-07-02T00:00:00","MGRVI",-0.375503208261231,-0.358090185676393,267687,0.802659670164918
"12902","RGB0050",129,2018,"2018-07-02T00:00:00","MGRVI",-0.311530594983273,-0.293398533007335,267687,0.802659670164918
"12903","RGB0051",286,2018,"2018-07-02T00:00:00","MGRVI",-0.347799290875193,-0.33345956180687,267687,0.802659670164918
"12904","RGB0052",195,2018,"2018-07-02T00:00:00","MGRVI",-0.291878596027451,-0.28,267687,0.802659670164918
"12905","RGB0053",209,2018,"2018-07-02T00:00:00","MGRVI",-0.331320357309826,-0.317175974710221,267687,0.802659670164918
"12906","RGB0054",327,2018,"2018-07-02T00:00:00","MGRVI",-0.327890302434665,-0.313164093169327,267687,0.802659670164918
"12907","RGB0055",462,2018,"2018-07-02T00:00:00","MGRVI",-0.332389474406692,-0.321787115218403,267687,0.802659670164918
"12908","RGB0056",373,2018,"2018-07-02T00:00:00","MGRVI",-0.291824385958865,-0.274970018845297,267687,0.802659670164918
"12909","RGB0057",364,2018,"2018-07-02T00:00:00","MGRVI",-0.289870964564582,-0.28,267687,0.802659670164918
"12910","RGB0058",314,2018,"2018-07-02T00:00:00","MGRVI",-0.276875284017076,-0.268127262335683,267687,0.802659670164918
"12911","RGB0059",181,2018,"2018-07-02T00:00:00","MGRVI",-0.300375896504996,-0.286278711578383,267687,0.802659670164918
"12912","RGB0060",344,2018,"2018-07-02T00:00:00","MGRVI",-0.32655407308813,-0.309455321518048,267687,0.802659670164918
"12913","RGB0061",278,2018,"2018-07-02T00:00:00","MGRVI",-0.368036637223224,-0.358090185676393,267687,0.802659670164918
"12914","RGB0062",475,2018,"2018-07-02T00:00:00","MGRVI",-0.33495040011343,-0.318415128320576,267687,0.802659670164918
"12915","RGB0063",369,2018,"2018-07-02T00:00:00","MGRVI",-0.347390094445597,-0.336555056955471,267687,0.802659670164918
"12916","RGB0064",236,2018,"2018-07-02T00:00:00","MGRVI",-0.337285644113228,-0.320436817472699,267687,0.802659670164918
"12917","RGB0065",58,2018,"2018-07-02T00:00:00","MGRVI",-0.301132252530222,-0.281716903014181,267687,0.802659670164918
"12918","RGB0066",84,2018,"2018-07-02T00:00:00","MGRVI",-0.290898518058625,-0.274062682293048,267687,0.802659670164918
"12919","RGB0067",107,2018,"2018-07-02T00:00:00","MGRVI",-0.363153801997184,-0.347449426293719,267687,0.802659670164918
"12920","RGB0068",334,2018,"2018-07-02T00:00:00","MGRVI",-0.325039036630742,-0.310755989869332,267687,0.802659670164918
"12921","RGB0069",451,2018,"2018-07-02T00:00:00","MGRVI",-0.366630244599622,-0.352811311005684,267687,0.802659670164918
"12922","RGB0070",378,2018,"2018-07-02T00:00:00","MGRVI",-0.352881128655868,-0.335937770095073,267687,0.802659670164918
"12923","RGB0071",1,2018,"2018-07-02T00:00:00","MGRVI",-0.376442619296459,-0.363587755647641,267687,0.802659670164918
"12924","RGB0072",301,2018,"2018-07-02T00:00:00","MGRVI",-0.334847451371991,-0.326900624957077,267687,0.802659670164918
"12925","RGB0073",54,2018,"2018-07-02T00:00:00","MGRVI",-0.368920275632647,-0.352811311005684,267687,0.802659670164918
"12926","RGB0074",249,2018,"2018-07-02T00:00:00","MGRVI",-0.281247274575715,-0.273184533165671,267687,0.802659670164918
"12927","RGB0075",73,2018,"2018-07-02T00:00:00","MGRVI",-0.338205411684155,-0.324324324324324,267687,0.802659670164918
"12928","RGB0076",290,2018,"2018-07-02T00:00:00","MGRVI",-0.328836177139658,-0.30711591651999,267687,0.802659670164918
"12929","RGB0077",465,2018,"2018-07-02T00:00:00","MGRVI",-0.355224775606447,-0.338538249573547,267687,0.802659670164918
"12930","RGB0078",30,2018,"2018-07-02T00:00:00","MGRVI",-0.37096142824393,-0.35736318976351,267687,0.802659670164918
"12931","RGB0079",90,2018,"2018-07-02T00:00:00","MGRVI",-0.306591113677046,-0.29140832595217,267687,0.802659670164918
"12932","RGB0080",456,2018,"2018-07-02T00:00:00","MGRVI",-0.319575990881134,-0.297845935644003,267687,0.802659670164918
"12933","RGB0081",128,2018,"2018-07-02T00:00:00","MGRVI",-0.337907269307312,-0.322948060589456,267687,0.802659670164918
"12934","RGB0082",29,2018,"2018-07-02T00:00:00","MGRVI",-0.366218105759393,-0.350014056789429,267687,0.802659670164918
"12935","RGB0083",321,2018,"2018-07-02T00:00:00","MGRVI",-0.229986128599299,-0.222187933960808,267687,0.802659670164918
"12936","RGB0084",196,2018,"2018-07-02T00:00:00","MGRVI",-0.340295231876328,-0.322782010321946,267687,0.802659670164918
"12937","RGB0085",162,2018,"2018-07-02T00:00:00","MGRVI",-0.305915995947953,-0.28750598372427,267687,0.802659670164918
"12938","RGB0086",264,2018,"2018-07-02T00:00:00","MGRVI",-0.242019841926937,-0.244741741948831,267687,0.802659670164918
"12939","RGB0087",248,2018,"2018-07-02T00:00:00","MGRVI",-0.303790248936161,-0.284881838782778,267687,0.802659670164918
"12940","RGB0088",474,2018,"2018-07-02T00:00:00","MGRVI",-0.322563862912043,-0.311223926718905,267687,0.802659670164918
"12941","RGB0089",294,2018,"2018-07-02T00:00:00","MGRVI",-0.282204862511238,-0.267413859737789,267687,0.802659670164918
"12942","RGB0090",328,2018,"2018-07-02T00:00:00","MGRVI",-0.157961013021541,-0.174385879573329,267687,0.802659670164918
"12943","RGB0091",116,2018,"2018-07-02T00:00:00","MGRVI",-0.304168414275597,-0.296229802513465,267687,0.802659670164918
"12944","RGB0092",292,2018,"2018-07-02T00:00:00","MGRVI",-0.239771436046911,-0.234894454112128,267687,0.802659670164918
"12945","RGB0093",144,2018,"2018-07-02T00:00:00","MGRVI",-0.321714246769971,-0.310938140106514,267687,0.802659670164918
"12946","RGB0094",160,2018,"2018-07-02T00:00:00","MGRVI",-0.30308651115925,-0.296229802513465,267687,0.802659670164918
"12947","RGB0095",308,2018,"2018-07-02T00:00:00","MGRVI",-0.307596841791454,-0.293882908899974,267687,0.802659670164918
"12948","RGB0096",343,2018,"2018-07-02T00:00:00","MGRVI",-0.241135414474673,-0.240750453903571,267687,0.802659670164918
"12949","RGB0097",33,2018,"2018-07-02T00:00:00","MGRVI",-0.318109846799546,-0.293697218950268,267687,0.802659670164918
"12950","RGB0098",237,2018,"2018-07-02T00:00:00","MGRVI",-0.339235453131418,-0.322782010321947,267687,0.802659670164918
"12951","RGB0099",148,2018,"2018-07-02T00:00:00","MGRVI",-0.368058997980722,-0.35535858178888,267687,0.802659670164918
"12952","RGB0100",214,2018,"2018-07-02T00:00:00","MGRVI",-0.32805004010682,-0.314401622718053,267687,0.802659670164918
"12953","RGB0101",372,2018,"2018-07-02T00:00:00","MGRVI",-0.363171860992883,-0.3463532180784,267687,0.802659670164918
"12954","RGB0102",288,2018,"2018-07-02T00:00:00","MGRVI",-0.305032536022879,-0.28750598372427,267687,0.802659670164918
"12955","RGB0103",2,2018,"2018-07-02T00:00:00","MGRVI",-0.3766258413504,-0.363894523326572,267687,0.802659670164918
"12956","RGB0104",29,2018,"2018-07-02T00:00:00","MGRVI",-0.363015922500689,-0.349297241020302,267687,0.802659670164918
"12957","RGB0105",370,2018,"2018-07-02T00:00:00","MGRVI",-0.285160973813805,-0.277376008958149,267687,0.802659670164918
"12958","RGB0106",113,2018,"2018-07-02T00:00:00","MGRVI",-0.283714154640239,-0.267462777139637,267687,0.802659670164918
"12959","RGB0107",70,2018,"2018-07-02T00:00:00","MGRVI",-0.308234555508203,-0.290806381525855,267687,0.802659670164918
"12960","RGB0108",462,2018,"2018-07-02T00:00:00","MGRVI",-0.357250030252614,-0.34428450465707,267687,0.802659670164918
"12961","RGB0109",478,2018,"2018-07-02T00:00:00","MGRVI",-0.323219660831667,-0.30438955539873,267687,0.802659670164918
"12962","RGB0110",466,2018,"2018-07-02T00:00:00","MGRVI",-0.33083191636605,-0.311674053592486,267687,0.802659670164918
"12963","RGB0111",67,2018,"2018-07-02T00:00:00","MGRVI",-0.32187883361377,-0.3033594109526,267687,0.802659670164918
"12964","RGB0112",102,2018,"2018-07-02T00:00:00","MGRVI",-0.351000999486304,-0.339599757428745,267687,0.802659670164918
"12965","RGB0113",14,2018,"2018-07-02T00:00:00","MGRVI",-0.344253818523165,-0.329413531898457,267687,0.802659670164918
"12966","RGB0114",23,2018,"2018-07-02T00:00:00","MGRVI",-0.386443668881432,-0.372106824925816,267687,0.802659670164918
"12967","RGB0115",316,2018,"2018-07-02T00:00:00","MGRVI",-0.34055761620746,-0.32268299471194,267687,0.802659670164918
"12968","RGB0116",385,2018,"2018-07-02T00:00:00","MGRVI",-0.361244100679605,-0.348199958856202,267687,0.802659670164918
"12969","RGB0117",279,2018,"2018-07-02T00:00:00","MGRVI",-0.333185649088356,-0.320436817472699,267687,0.802659670164918
"12970","RGB0118",140,2018,"2018-07-02T00:00:00","MGRVI",-0.312639553068393,-0.298388474460452,267687,0.802659670164918
"12971","RGB0119",176,2018,"2018-07-02T00:00:00","MGRVI",-0.345875627227838,-0.334194272880404,267687,0.802659670164918
"12972","RGB0120",1,2018,"2018-07-02T00:00:00","MGRVI",-0.365562004632316,-0.352732000152946,267687,0.802659670164918
"12973","RGB0121",424,2018,"2018-07-02T00:00:00","MGRVI",-0.358688540356576,-0.34330743618202,267687,0.802659670164918
"12974","RGB0122",16,2018,"2018-07-02T00:00:00","MGRVI",-0.342505692175309,-0.328016937191249,267687,0.802659670164918
"12975","RGB0123",36,2018,"2018-07-02T00:00:00","MGRVI",-0.291869377018378,-0.272372254153216,267687,0.802659670164918
"12976","RGB0124",82,2018,"2018-07-02T00:00:00","MGRVI",-0.255150714484491,-0.252593757017741,267687,0.802659670164918
"12977","RGB0125",332,2018,"2018-07-02T00:00:00","MGRVI",-0.210392007522316,-0.218233357395637,267687,0.802659670164918
"12978","RGB0126",211,2018,"2018-07-02T00:00:00","MGRVI",-0.29194062767363,-0.281679360097975,267687,0.802659670164918
"12979","RGB0127",52,2018,"2018-07-02T00:00:00","MGRVI",-0.337193969898005,-0.320949917705149,267687,0.802659670164918
"12980","RGB0128",453,2018,"2018-07-02T00:00:00","MGRVI",-0.296075112732268,-0.294882059493749,267687,0.802659670164918
"12981","RGB0129",336,2018,"2018-07-02T00:00:00","MGRVI",-0.254602399344708,-0.252711766167095,267687,0.802659670164918
"12982","RGB0130",131,2018,"2018-07-02T00:00:00","MGRVI",-0.305996270637179,-0.28993288590604,267687,0.802659670164918
"12983","RGB0131",29,2018,"2018-07-02T00:00:00","MGRVI",-0.367094729689185,-0.352,267687,0.802659670164918
"12984","RGB0132",124,2018,"2018-07-02T00:00:00","MGRVI",-0.271029241214742,-0.260889641372941,267687,0.802659670164918
"12985","RGB0133",168,2018,"2018-07-02T00:00:00","MGRVI",-0.325023638660829,-0.313819177065454,267687,0.802659670164918
"12986","RGB0134",381,2018,"2018-07-02T00:00:00","MGRVI",-0.363565431553206,-0.348086470601331,267687,0.802659670164918
"12987","RGB0135",157,2018,"2018-07-02T00:00:00","MGRVI",-0.363263953896387,-0.352,267687,0.802659670164918
"12988","RGB0136",192,2018,"2018-07-02T00:00:00","MGRVI",-0.335634170550997,-0.328830486202365,267687,0.802659670164918
"12989","RGB0137",53,2018,"2018-07-02T00:00:00","MGRVI",-0.342371356286403,-0.327037319116527,267687,0.802659670164918
"12990","RGB0138",472,2018,"2018-07-02T00:00:00","MGRVI",-0.362318693821027,-0.346789778827571,267687,0.802659670164918
"12991","RGB0139",254,2018,"2018-07-02T00:00:00","MGRVI",-0.323432095440365,-0.308108108108108,267687,0.802659670164918
"12992","RGB0140",330,2018,"2018-07-02T00:00:00","MGRVI",-0.316717992635517,-0.303518347468301,267687,0.802659670164918
"12993","RGB0141",333,2018,"2018-07-02T00:00:00","MGRVI",-0.316680714082255,-0.303431387743715,267687,0.802659670164918
"12994","RGB0142",375,2018,"2018-07-02T00:00:00","MGRVI",-0.343560122018405,-0.324324324324324,267687,0.802659670164918
"12995","RGB0143",20,2018,"2018-07-02T00:00:00","MGRVI",-0.387646650681967,-0.376734426229508,267687,0.802659670164918
"12996","RGB0144",267,2018,"2018-07-02T00:00:00","MGRVI",-0.320166130710371,-0.300578034682081,267687,0.802659670164918
"12997","RGB0145",136,2018,"2018-07-02T00:00:00","MGRVI",-0.31630148449646,-0.293799762222142,267687,0.802659670164918
"12998","RGB0146",187,2018,"2018-07-02T00:00:00","MGRVI",-0.35520133482655,-0.338127171366244,267687,0.802659670164918
"12999","RGB0147",413,2018,"2018-07-02T00:00:00","MGRVI",-0.344457303335306,-0.331791907514451,267687,0.802659670164918
