"","plot.UID","genotype.id","year_site.harvest_year","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"13192","RGB0340",459,2018,"2018-07-02T00:00:00","HSV_V",0.328961353819801,0.331412103746398,267687,0.802659670164918
"13193","RGB0341",454,2018,"2018-07-02T00:00:00","HSV_V",0.335183944921981,0.338888888888889,267687,0.802659670164918
"13194","RGB0342",1,2018,"2018-07-02T00:00:00","HSV_V",0.32889784343416,0.330749354005168,267687,0.802659670164918
"13195","RGB0343",366,2018,"2018-07-02T00:00:00","HSV_V",0.322876190258906,0.326666666666667,267687,0.802659670164918
"13196","RGB0344",359,2018,"2018-07-02T00:00:00","HSV_V",0.310883087972427,0.311572700296736,267687,0.802659670164918
"13197","RGB0345",28,2018,"2018-07-02T00:00:00","HSV_V",0.327884744383801,0.333333333333333,267687,0.802659670164918
"13198","RGB0346",183,2018,"2018-07-02T00:00:00","HSV_V",0.344115645536357,0.344117647058823,267687,0.802659670164918
"13199","RGB0347",251,2018,"2018-07-02T00:00:00","HSV_V",0.297980935451569,0.294285714285714,267687,0.802659670164918
"13200","RGB0348",121,2018,"2018-07-02T00:00:00","HSV_V",0.325404229582595,0.326034063260341,267687,0.802659670164918
"13201","RGB0349",424,2018,"2018-07-02T00:00:00","HSV_V",0.333557844561062,0.338422391857506,267687,0.802659670164918
"13202","RGB0350",297,2018,"2018-07-02T00:00:00","HSV_V",0.336102755718154,0.338666666666667,267687,0.802659670164918
"13203","RGB0351",111,2018,"2018-07-02T00:00:00","HSV_V",0.333701157841039,0.335149863760218,267687,0.802659670164918
"13204","RGB0352",232,2018,"2018-07-02T00:00:00","HSV_V",0.330090290918356,0.331645569620253,267687,0.802659670164918
"13205","RGB0353",262,2018,"2018-07-02T00:00:00","HSV_V",0.316449550772238,0.312154696132597,267687,0.802659670164918
"13206","RGB0354",463,2018,"2018-07-02T00:00:00","HSV_V",0.334381952790002,0.335802469135802,267687,0.802659670164918
"13207","RGB0355",212,2018,"2018-07-02T00:00:00","HSV_V",0.328432320906938,0.331506849315069,267687,0.802659670164918
"13208","RGB0356",134,2018,"2018-07-02T00:00:00","HSV_V",0.340234964648801,0.340909090909091,267687,0.802659670164918
"13209","RGB0357",56,2018,"2018-07-02T00:00:00","HSV_V",0.320964187969898,0.318051575931232,267687,0.802659670164918
"13210","RGB0358",150,2018,"2018-07-02T00:00:00","HSV_V",0.338039070380631,0.340599455040872,267687,0.802659670164918
"13211","RGB0359",146,2018,"2018-07-02T00:00:00","HSV_V",0.322311603885586,0.322164948453608,267687,0.802659670164918
"13212","RGB0360",303,2018,"2018-07-02T00:00:00","HSV_V",0.30530085371663,0.305825242718447,267687,0.802659670164918
"13213","RGB0361",133,2018,"2018-07-02T00:00:00","HSV_V",0.323604545919012,0.32518337408313,267687,0.802659670164918
"13214","RGB0362",280,2018,"2018-07-02T00:00:00","HSV_V",0.31402475712076,0.3125,267687,0.802659670164918
"13215","RGB0363",49,2018,"2018-07-02T00:00:00","HSV_V",0.337843602926417,0.33502538071066,267687,0.802659670164918
"13216","RGB0364",65,2018,"2018-07-02T00:00:00","HSV_V",0.380340472664188,0.389355742296919,267687,0.802659670164918
"13217","RGB0365",230,2018,"2018-07-02T00:00:00","HSV_V",0.330559794403472,0.329268292682927,267687,0.802659670164918
"13218","RGB0366",243,2018,"2018-07-02T00:00:00","HSV_V",0.340123799625457,0.343406593406593,267687,0.802659670164918
"13219","RGB0367",21,2018,"2018-07-02T00:00:00","HSV_V",0.344939651131171,0.348148148148148,267687,0.802659670164918
"13220","RGB0368",376,2018,"2018-07-02T00:00:00","HSV_V",0.36329285966269,0.367847411444142,267687,0.802659670164918
"13221","RGB0369",66,2018,"2018-07-02T00:00:00","HSV_V",0.329385913514836,0.329305135951662,267687,0.802659670164918
"13222","RGB0370",117,2018,"2018-07-02T00:00:00","HSV_V",0.358913385436243,0.360335195530726,267687,0.802659670164918
"13223","RGB0371",1,2018,"2018-07-02T00:00:00","HSV_V",0.342439337607855,0.345679012345679,267687,0.802659670164918
"13224","RGB0372",100,2018,"2018-07-02T00:00:00","HSV_V",0.341348653111631,0.344339622641509,267687,0.802659670164918
"13225","RGB0373",31,2018,"2018-07-02T00:00:00","HSV_V",0.335201596972584,0.338028169014085,267687,0.802659670164918
"13226","RGB0374",205,2018,"2018-07-02T00:00:00","HSV_V",0.324561683382236,0.32010582010582,267687,0.802659670164918
"13227","RGB0375",304,2018,"2018-07-02T00:00:00","HSV_V",0.320562335083864,0.319899244332494,267687,0.802659670164918
"13228","RGB0376",242,2018,"2018-07-02T00:00:00","HSV_V",0.317626934875126,0.316568047337278,267687,0.802659670164918
"13229","RGB0377",293,2018,"2018-07-02T00:00:00","HSV_V",0.361848220445071,0.372492836676218,267687,0.802659670164918
"13230","RGB0378",263,2018,"2018-07-02T00:00:00","HSV_V",0.277560862291041,0.267217630853994,267687,0.802659670164918
"13231","RGB0001",43,2018,"2018-07-04T00:00:00","HSV_V",0.341552560401146,0.346534653465347,267687,0.802659670164918
"13232","RGB0002",57,2018,"2018-07-04T00:00:00","HSV_V",0.365135266024719,0.362433862433862,267687,0.802659670164918
"13233","RGB0003",152,2018,"2018-07-04T00:00:00","HSV_V",0.343852673323577,0.345454545454545,267687,0.802659670164918
"13234","RGB0004",353,2018,"2018-07-04T00:00:00","HSV_V",0.316704818711994,0.323979591836735,267687,0.802659670164918
"13235","RGB0005",296,2018,"2018-07-04T00:00:00","HSV_V",0.328593698256659,0.3359375,267687,0.802659670164918
"13236","RGB0006",233,2018,"2018-07-04T00:00:00","HSV_V",0.319389717988696,0.321937321937322,267687,0.802659670164918
"13237","RGB0007",240,2018,"2018-07-04T00:00:00","HSV_V",0.395454090371533,0.395287958115183,267687,0.802659670164918
"13238","RGB0008",335,2018,"2018-07-04T00:00:00","HSV_V",0.318348739669746,0.323834196891192,267687,0.802659670164918
"13239","RGB0009",424,2018,"2018-07-04T00:00:00","HSV_V",0.320290565789144,0.330049261083744,267687,0.802659670164918
"13240","RGB0010",331,2018,"2018-07-04T00:00:00","HSV_V",0.323303494800825,0.329268292682927,267687,0.802659670164918
"13241","RGB0011",200,2018,"2018-07-04T00:00:00","HSV_V",0.311260349609616,0.316753926701571,267687,0.802659670164918
"13242","RGB0012",352,2018,"2018-07-04T00:00:00","HSV_V",0.36700588244282,0.362017804154303,267687,0.802659670164918
"13243","RGB0013",68,2018,"2018-07-04T00:00:00","HSV_V",0.323876681448062,0.331670822942643,267687,0.802659670164918
"13244","RGB0014",153,2018,"2018-07-04T00:00:00","HSV_V",0.338029531572295,0.3375,267687,0.802659670164918
"13245","RGB0015",1,2018,"2018-07-04T00:00:00","HSV_V",0.319878345619838,0.328767123287671,267687,0.802659670164918
"13246","RGB0016",363,2018,"2018-07-04T00:00:00","HSV_V",0.3413026976471,0.345609065155807,267687,0.802659670164918
"13247","RGB0017",185,2018,"2018-07-04T00:00:00","HSV_V",0.334472057014544,0.337912087912088,267687,0.802659670164918
"13248","RGB0018",276,2018,"2018-07-04T00:00:00","HSV_V",0.34000395461169,0.346774193548387,267687,0.802659670164918
"13249","RGB0019",159,2018,"2018-07-04T00:00:00","HSV_V",0.331300256639558,0.337837837837838,267687,0.802659670164918
"13250","RGB0020",29,2018,"2018-07-04T00:00:00","HSV_V",0.322928361736951,0.331506849315069,267687,0.802659670164918
"13251","RGB0021",51,2018,"2018-07-04T00:00:00","HSV_V",0.342751230366642,0.344632768361582,267687,0.802659670164918
"13252","RGB0022",142,2018,"2018-07-04T00:00:00","HSV_V",0.326207002592644,0.32994923857868,267687,0.802659670164918
"13253","RGB0023",339,2018,"2018-07-04T00:00:00","HSV_V",0.321627195063993,0.327272727272727,267687,0.802659670164918
"13254","RGB0024",115,2018,"2018-07-04T00:00:00","HSV_V",0.340816580646202,0.344827586206897,267687,0.802659670164918
"13255","RGB0025",11,2018,"2018-07-04T00:00:00","HSV_V",0.34200335539333,0.345454545454545,267687,0.802659670164918
"13256","RGB0026",299,2018,"2018-07-04T00:00:00","HSV_V",0.339162904827106,0.34180790960452,267687,0.802659670164918
"13257","RGB0027",227,2018,"2018-07-04T00:00:00","HSV_V",0.32450150408908,0.329015544041451,267687,0.802659670164918
"13258","RGB0028",12,2018,"2018-07-04T00:00:00","HSV_V",0.327621656252955,0.331395348837209,267687,0.802659670164918
"13259","RGB0029",338,2018,"2018-07-04T00:00:00","HSV_V",0.328196938973617,0.328025477707006,267687,0.802659670164918
"13260","RGB0030",273,2018,"2018-07-04T00:00:00","HSV_V",0.391386484892269,0.390361445783132,267687,0.802659670164918
"13261","RGB0031",122,2018,"2018-07-04T00:00:00","HSV_V",0.32941646284132,0.328981723237598,267687,0.802659670164918
"13262","RGB0032",5,2018,"2018-07-04T00:00:00","HSV_V",0.338250151421127,0.345646437994723,267687,0.802659670164918
"13263","RGB0033",239,2018,"2018-07-04T00:00:00","HSV_V",0.337035597499248,0.34375,267687,0.802659670164918
"13264","RGB0034",387,2018,"2018-07-04T00:00:00","HSV_V",0.335069488603923,0.340236686390533,267687,0.802659670164918
"13265","RGB0035",319,2018,"2018-07-04T00:00:00","HSV_V",0.322035189771776,0.328729281767956,267687,0.802659670164918
"13266","RGB0036",170,2018,"2018-07-04T00:00:00","HSV_V",0.360823312370913,0.361878453038674,267687,0.802659670164918
"13267","RGB0037",93,2018,"2018-07-04T00:00:00","HSV_V",0.348091275883977,0.344660194174757,267687,0.802659670164918
"13268","RGB0038",103,2018,"2018-07-04T00:00:00","HSV_V",0.336994299906951,0.338888888888889,267687,0.802659670164918
"13269","RGB0039",424,2018,"2018-07-04T00:00:00","HSV_V",0.307947258301138,0.316326530612245,267687,0.802659670164918
"13270","RGB0040",269,2018,"2018-07-04T00:00:00","HSV_V",0.361194071819651,0.366412213740458,267687,0.802659670164918
"13271","RGB0041",48,2018,"2018-07-04T00:00:00","HSV_V",0.344074853152977,0.348341232227488,267687,0.802659670164918
"13272","RGB0042",225,2018,"2018-07-04T00:00:00","HSV_V",0.318871586525873,0.321937321937322,267687,0.802659670164918
"13273","RGB0043",202,2018,"2018-07-04T00:00:00","HSV_V",0.31699689841414,0.320809248554913,267687,0.802659670164918
"13274","RGB0044",194,2018,"2018-07-04T00:00:00","HSV_V",0.308105327032238,0.311904761904762,267687,0.802659670164918
"13275","RGB0045",39,2018,"2018-07-04T00:00:00","HSV_V",0.380003125837006,0.379821958456973,267687,0.802659670164918
"13276","RGB0046",266,2018,"2018-07-04T00:00:00","HSV_V",0.31035132594697,0.31767955801105,267687,0.802659670164918
"13277","RGB0047",163,2018,"2018-07-04T00:00:00","HSV_V",0.318023892119115,0.322751322751323,267687,0.802659670164918
"13278","RGB0048",213,2018,"2018-07-04T00:00:00","HSV_V",0.338858249006814,0.341530054644809,267687,0.802659670164918
"13279","RGB0049",112,2018,"2018-07-04T00:00:00","HSV_V",0.345357109527002,0.347480106100796,267687,0.802659670164918
"13280","RGB0050",129,2018,"2018-07-04T00:00:00","HSV_V",0.368074105717564,0.36436170212766,267687,0.802659670164918
"13281","RGB0051",286,2018,"2018-07-04T00:00:00","HSV_V",0.337914125737294,0.34,267687,0.802659670164918
"13282","RGB0052",195,2018,"2018-07-04T00:00:00","HSV_V",0.324287357513555,0.32987012987013,267687,0.802659670164918
"13283","RGB0053",209,2018,"2018-07-04T00:00:00","HSV_V",0.327668606785553,0.331444759206799,267687,0.802659670164918
"13284","RGB0054",327,2018,"2018-07-04T00:00:00","HSV_V",0.339076830303682,0.338278931750742,267687,0.802659670164918
"13285","RGB0055",462,2018,"2018-07-04T00:00:00","HSV_V",0.309538316397165,0.314705882352941,267687,0.802659670164918
"13286","RGB0056",373,2018,"2018-07-04T00:00:00","HSV_V",0.334175771452203,0.334170854271357,267687,0.802659670164918
"13287","RGB0057",364,2018,"2018-07-04T00:00:00","HSV_V",0.304541401598796,0.312849162011173,267687,0.802659670164918
"13288","RGB0058",314,2018,"2018-07-04T00:00:00","HSV_V",0.314566582827345,0.32013201320132,267687,0.802659670164918
"13289","RGB0059",181,2018,"2018-07-04T00:00:00","HSV_V",0.330924005120122,0.331491712707182,267687,0.802659670164918
"13290","RGB0060",344,2018,"2018-07-04T00:00:00","HSV_V",0.327169619489178,0.332417582417582,267687,0.802659670164918
"13291","RGB0061",278,2018,"2018-07-04T00:00:00","HSV_V",0.318226449671751,0.325227963525836,267687,0.802659670164918
"13292","RGB0062",475,2018,"2018-07-04T00:00:00","HSV_V",0.342697504397222,0.346560846560847,267687,0.802659670164918
"13293","RGB0063",369,2018,"2018-07-04T00:00:00","HSV_V",0.328591028737977,0.336182336182336,267687,0.802659670164918
"13294","RGB0064",236,2018,"2018-07-04T00:00:00","HSV_V",0.35817357668217,0.351851851851852,267687,0.802659670164918
"13295","RGB0065",58,2018,"2018-07-04T00:00:00","HSV_V",0.383508236954419,0.378531073446328,267687,0.802659670164918
"13296","RGB0066",84,2018,"2018-07-04T00:00:00","HSV_V",0.353537011181833,0.352941176470588,267687,0.802659670164918
"13297","RGB0067",107,2018,"2018-07-04T00:00:00","HSV_V",0.330603354947977,0.337236533957845,267687,0.802659670164918
"13298","RGB0068",334,2018,"2018-07-04T00:00:00","HSV_V",0.326033628333311,0.3315649867374,267687,0.802659670164918
"13299","RGB0069",451,2018,"2018-07-04T00:00:00","HSV_V",0.32311261395328,0.329758713136729,267687,0.802659670164918
"13300","RGB0070",378,2018,"2018-07-04T00:00:00","HSV_V",0.334490548640327,0.340361445783132,267687,0.802659670164918
"13301","RGB0071",1,2018,"2018-07-04T00:00:00","HSV_V",0.331795159593572,0.337765957446808,267687,0.802659670164918
"13302","RGB0072",301,2018,"2018-07-04T00:00:00","HSV_V",0.348043350371836,0.353689567430025,267687,0.802659670164918
"13303","RGB0073",54,2018,"2018-07-04T00:00:00","HSV_V",0.317690989647746,0.324175824175824,267687,0.802659670164918
"13304","RGB0074",249,2018,"2018-07-04T00:00:00","HSV_V",0.316713337686304,0.320707070707071,267687,0.802659670164918
"13305","RGB0075",73,2018,"2018-07-04T00:00:00","HSV_V",0.335918672968222,0.342465753424658,267687,0.802659670164918
"13306","RGB0076",290,2018,"2018-07-04T00:00:00","HSV_V",0.357280321249061,0.352941176470588,267687,0.802659670164918
"13307","RGB0077",465,2018,"2018-07-04T00:00:00","HSV_V",0.329657357340859,0.335120643431635,267687,0.802659670164918
"13308","RGB0078",30,2018,"2018-07-04T00:00:00","HSV_V",0.321772155237729,0.328537170263789,267687,0.802659670164918
"13309","RGB0079",90,2018,"2018-07-04T00:00:00","HSV_V",0.350699225279306,0.34965034965035,267687,0.802659670164918
"13310","RGB0080",456,2018,"2018-07-04T00:00:00","HSV_V",0.37818696039297,0.377622377622378,267687,0.802659670164918
"13311","RGB0081",128,2018,"2018-07-04T00:00:00","HSV_V",0.33688584050708,0.34180790960452,267687,0.802659670164918
"13312","RGB0082",29,2018,"2018-07-04T00:00:00","HSV_V",0.32666272065824,0.333333333333333,267687,0.802659670164918
"13313","RGB0083",321,2018,"2018-07-04T00:00:00","HSV_V",0.334587523643364,0.33433734939759,267687,0.802659670164918
"13314","RGB0084",196,2018,"2018-07-04T00:00:00","HSV_V",0.33304560143491,0.334158415841584,267687,0.802659670164918
"13315","RGB0085",162,2018,"2018-07-04T00:00:00","HSV_V",0.348927992386353,0.347222222222222,267687,0.802659670164918
"13316","RGB0086",264,2018,"2018-07-04T00:00:00","HSV_V",0.307880338088159,0.314942528735632,267687,0.802659670164918
"13317","RGB0087",248,2018,"2018-07-04T00:00:00","HSV_V",0.368170783635102,0.364457831325301,267687,0.802659670164918
"13318","RGB0088",474,2018,"2018-07-04T00:00:00","HSV_V",0.341296133197317,0.354395604395604,267687,0.802659670164918
"13319","RGB0089",294,2018,"2018-07-04T00:00:00","HSV_V",0.340001328622077,0.344512195121951,267687,0.802659670164918
"13320","RGB0090",328,2018,"2018-07-04T00:00:00","HSV_V",0.302674587402604,0.31044776119403,267687,0.802659670164918
"13321","RGB0091",116,2018,"2018-07-04T00:00:00","HSV_V",0.318581737469788,0.322033898305085,267687,0.802659670164918
"13322","RGB0092",292,2018,"2018-07-04T00:00:00","HSV_V",0.310334408577084,0.3125,267687,0.802659670164918
"13323","RGB0093",144,2018,"2018-07-04T00:00:00","HSV_V",0.294614821085987,0.2975,267687,0.802659670164918
"13324","RGB0094",160,2018,"2018-07-04T00:00:00","HSV_V",0.336104996492839,0.342592592592593,267687,0.802659670164918
"13325","RGB0095",308,2018,"2018-07-04T00:00:00","HSV_V",0.33436775519963,0.338666666666667,267687,0.802659670164918
"13326","RGB0096",343,2018,"2018-07-04T00:00:00","HSV_V",0.320703543129569,0.325268817204301,267687,0.802659670164918
"13327","RGB0097",33,2018,"2018-07-04T00:00:00","HSV_V",0.364134384079002,0.361256544502618,267687,0.802659670164918
"13328","RGB0098",237,2018,"2018-07-04T00:00:00","HSV_V",0.367836949734927,0.36436170212766,267687,0.802659670164918
"13329","RGB0099",148,2018,"2018-07-04T00:00:00","HSV_V",0.330607718758654,0.336283185840708,267687,0.802659670164918
"13330","RGB0100",214,2018,"2018-07-04T00:00:00","HSV_V",0.33156061715901,0.333333333333333,267687,0.802659670164918
"13331","RGB0101",372,2018,"2018-07-04T00:00:00","HSV_V",0.337542901318403,0.342036553524804,267687,0.802659670164918
"13332","RGB0102",288,2018,"2018-07-04T00:00:00","HSV_V",0.338184370043252,0.340369393139842,267687,0.802659670164918
"13333","RGB0103",2,2018,"2018-07-04T00:00:00","HSV_V",0.319576078018058,0.327380952380952,267687,0.802659670164918
"13334","RGB0104",29,2018,"2018-07-04T00:00:00","HSV_V",0.319367649343905,0.32541567695962,267687,0.802659670164918
"13335","RGB0105",370,2018,"2018-07-04T00:00:00","HSV_V",0.306887093683493,0.310880829015544,267687,0.802659670164918
"13336","RGB0106",113,2018,"2018-07-04T00:00:00","HSV_V",0.363905503752314,0.358490566037736,267687,0.802659670164918
"13337","RGB0107",70,2018,"2018-07-04T00:00:00","HSV_V",0.352619129186953,0.34984520123839,267687,0.802659670164918
"13338","RGB0108",462,2018,"2018-07-04T00:00:00","HSV_V",0.309203988004935,0.316239316239316,267687,0.802659670164918
"13339","RGB0109",478,2018,"2018-07-04T00:00:00","HSV_V",0.343347477297585,0.34180790960452,267687,0.802659670164918
"13340","RGB0110",466,2018,"2018-07-04T00:00:00","HSV_V",0.352777039780152,0.350404312668464,267687,0.802659670164918
"13341","RGB0111",67,2018,"2018-07-04T00:00:00","HSV_V",0.379288500872016,0.371007371007371,267687,0.802659670164918
"13342","RGB0112",102,2018,"2018-07-04T00:00:00","HSV_V",0.322502559650471,0.325779036827195,267687,0.802659670164918
"13343","RGB0113",14,2018,"2018-07-04T00:00:00","HSV_V",0.321534600353296,0.326923076923077,267687,0.802659670164918
"13344","RGB0114",23,2018,"2018-07-04T00:00:00","HSV_V",0.323415277199231,0.331460674157303,267687,0.802659670164918
"13345","RGB0115",316,2018,"2018-07-04T00:00:00","HSV_V",0.335674495582834,0.338935574229692,267687,0.802659670164918
"13346","RGB0116",385,2018,"2018-07-04T00:00:00","HSV_V",0.338378684955099,0.340632603406326,267687,0.802659670164918
"13347","RGB0117",279,2018,"2018-07-04T00:00:00","HSV_V",0.311976320301903,0.316753926701571,267687,0.802659670164918
"13348","RGB0118",140,2018,"2018-07-04T00:00:00","HSV_V",0.350103671572662,0.348837209302326,267687,0.802659670164918
"13349","RGB0119",176,2018,"2018-07-04T00:00:00","HSV_V",0.327997143976992,0.333333333333333,267687,0.802659670164918
"13350","RGB0120",1,2018,"2018-07-04T00:00:00","HSV_V",0.338570244176536,0.341772151898734,267687,0.802659670164918
"13351","RGB0121",424,2018,"2018-07-04T00:00:00","HSV_V",0.3161573449245,0.325513196480938,267687,0.802659670164918
