"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"4165","SPC0025","2022-09-05T00:00:00","ANTHgreen531",-0.0933974682843092,-0.0941262389812663,432,0.677115987460815
"4166","SPC0026","2022-09-05T00:00:00","ANTHgreen531",0.356268566411105,0.353500158156964,432,0.677115987460815
"4167","SPC0027","2022-09-05T00:00:00","ANTHgreen531",0.353612107542931,0.347198545784821,432,0.677115987460815
"4168","SPC0028","2022-09-05T00:00:00","ANTHgreen531",0.373981345877235,0.369351861526492,432,0.677115987460815
"4169","SPC0029","2022-09-05T00:00:00","ANTHgreen531",0.345057303481747,0.338209701340382,432,0.677115987460815
"4170","SPC0030","2022-09-05T00:00:00","ANTHgreen531",0.33187656211348,0.322841333766262,432,0.677115987460815
"4171","SPC0031","2022-09-05T00:00:00","ANTHgreen531",0.0274688531329522,0.0229689442544202,432,0.677115987460815
"4172","SPC0032","2022-09-05T00:00:00","ANTHgreen531",0.0308849681919601,0.0255919667653507,432,0.677115987460815
"4173","SPC0033","2022-09-05T00:00:00","ANTHgreen531",0.061756483970978,0.0579293296758583,432,0.677115987460815
"4174","SPC0034","2022-09-05T00:00:00","ANTHgreen531",0.0462987403718717,0.0404718424517625,432,0.677115987460815
"4175","SPC0035","2022-09-05T00:00:00","ANTHgreen531",0.047226156390315,0.0487706735797856,432,0.677115987460815
"4176","SPC0036","2022-09-05T00:00:00","ANTHgreen531",0.137928845100295,0.130573779502394,432,0.677115987460815
"4177","SPC0037","2022-09-05T00:00:00","ANTHgreen531",0.120271311647067,0.119339911722096,432,0.677115987460815
"4178","SPC0038","2022-09-05T00:00:00","ANTHgreen531",0.103973377109172,0.10608717218903,432,0.677115987460815
"4179","SPC0039","2022-09-05T00:00:00","ANTHgreen531",0.014593755834492,0.0129559633835538,432,0.677115987460815
"4180","SPC0040","2022-09-05T00:00:00","ANTHgreen531",0.229031771746394,0.228131288289509,432,0.677115987460815
"4181","SPC0041","2022-09-05T00:00:00","ANTHgreen531",0.142909275727853,0.140334721753904,432,0.677115987460815
"4182","SPC0042","2022-09-05T00:00:00","ANTHgreen531",-0.0754240178214793,-0.0760528481957306,432,0.677115987460815
"4183","SPC0043","2022-09-05T00:00:00","ANTHgreen531",-0.0542719482413552,-0.0575798176839786,432,0.677115987460815
"4184","SPC0044","2022-09-05T00:00:00","ANTHgreen531",-0.0992070873094532,-0.1110313345798,432,0.677115987460815
"4185","SPC0045","2022-09-05T00:00:00","ANTHgreen531",-0.04582875729378,-0.0523537235737281,432,0.677115987460815
"4186","SPC0046","2022-09-05T00:00:00","ANTHgreen531",0.322973038942097,0.321289326224092,432,0.677115987460815
"4187","SPC0047","2022-09-05T00:00:00","ANTHgreen531",0.342699317303383,0.335030286156,432,0.677115987460815
"4188","SPC0048","2022-09-05T00:00:00","ANTHgreen531",0.345099401183739,0.336681687737324,432,0.677115987460815
"4189","SPC0049","2022-09-05T00:00:00","ANTHgreen531",0.349808953973937,0.347008405838692,432,0.677115987460815
"4190","SPC0050","2022-09-05T00:00:00","ANTHgreen531",0.332403062792476,0.327965002570581,432,0.677115987460815
"4191","SPC0051","2022-09-05T00:00:00","ANTHgreen531",0.0135296829558585,0.0074580671114212,432,0.677115987460815
"4192","SPC0052","2022-09-05T00:00:00","ANTHgreen531",0.0255201654721985,0.0262576249126976,432,0.677115987460815
"4193","SPC0053","2022-09-05T00:00:00","ANTHgreen531",0.0286298424218505,0.0298568581273291,432,0.677115987460815
"4194","SPC0054","2022-09-05T00:00:00","ANTHgreen531",0.0200068036897147,0.0186240345000303,432,0.677115987460815
"4195","SPC0055","2022-09-05T00:00:00","ANTHgreen531",0.013515332495193,0.0146276276298626,432,0.677115987460815
"4196","SPC0056","2022-09-05T00:00:00","ANTHgreen531",0.109599583138837,0.105306966766485,432,0.677115987460815
"4197","SPC0057","2022-09-05T00:00:00","ANTHgreen531",0.0925974426355038,0.0851893398467708,432,0.677115987460815
"4198","SPC0058","2022-09-05T00:00:00","ANTHgreen531",0.0991428940222378,0.093379457105893,432,0.677115987460815
"4199","SPC0059","2022-09-05T00:00:00","ANTHgreen531",0.162680581068343,0.15951019148128,432,0.677115987460815
"4200","SPC0060","2022-09-05T00:00:00","ANTHgreen531",0.175458114673469,0.170107218139341,432,0.677115987460815
"4201","SPC0061","2022-09-05T00:00:00","ANTHgreen531",-0.0463907193229279,-0.0450295023962301,432,0.677115987460815
"4202","SPC0062","2022-09-05T00:00:00","ANTHgreen531",-0.0647890113570365,-0.0613456980604653,432,0.677115987460815
"4203","SPC0063","2022-09-05T00:00:00","ANTHgreen531",-0.0690862689963396,-0.0704845229251899,432,0.677115987460815
"4204","SPC0064","2022-09-05T00:00:00","ANTHgreen531",-0.0970049911680411,-0.101203505361454,432,0.677115987460815
"4205","SPC0065","2022-09-05T00:00:00","ANTHgreen531",-0.0676163799014578,-0.0654510662654624,432,0.677115987460815
"4206","SPC0066","2022-09-05T00:00:00","ANTHgreen531",0.348248876838793,0.337312061499727,432,0.677115987460815
"4207","SPC0067","2022-09-05T00:00:00","ANTHgreen531",0.331390002364786,0.310871739011068,432,0.677115987460815
"4208","SPC0068","2022-09-05T00:00:00","ANTHgreen531",0.259072766074082,0.25308140820147,432,0.677115987460815
"4209","SPC0069","2022-09-05T00:00:00","ANTHgreen531",0.334368706218933,0.328385744473357,432,0.677115987460815
"4210","SPC0070","2022-09-05T00:00:00","ANTHgreen531",0.295507489427571,0.290011815661224,432,0.677115987460815
"4211","SPC0071","2022-09-05T00:00:00","ANTHgreen531",0.0223651983615263,0.0194793097738572,432,0.677115987460815
"4212","SPC0072","2022-09-05T00:00:00","ANTHgreen531",0.0053960418734498,0.006161203825836,432,0.677115987460815
"4213","SPC0073","2022-09-05T00:00:00","ANTHgreen531",0.0025900547372576,-0.0038919507811921,432,0.677115987460815
"4214","SPC0074","2022-09-05T00:00:00","ANTHgreen531",0.0071523077759718,0.001478032354527,432,0.677115987460815
"4215","SPC0075","2022-09-05T00:00:00","ANTHgreen531",0.433272042633381,0.430888176061643,432,0.677115987460815
"4216","SPC0076","2022-09-05T00:00:00","ANTHgreen531",0.440030349890724,0.435261775359219,432,0.677115987460815
"4217","SPC0077","2022-09-05T00:00:00","ANTHgreen531",0.432656057532923,0.432140977036421,432,0.677115987460815
"4218","SPC0078","2022-09-05T00:00:00","ANTHgreen531",0.423422301547548,0.412474233473638,432,0.677115987460815
"4219","SPC0079","2022-09-05T00:00:00","ANTHgreen531",0.208187747598147,0.204094468969275,432,0.677115987460815
"4220","SPC0080","2022-09-05T00:00:00","ANTHgreen531",0.119217332955046,0.109254900717599,432,0.677115987460815
"4221","SPC0081","2022-09-05T00:00:00","ANTHgreen531",0.177405439710105,0.173174360871963,432,0.677115987460815
"4222","SPC0082","2022-09-05T00:00:00","ANTHgreen531",-0.0465195167425837,-0.0491004179410529,432,0.677115987460815
"4223","SPC0083","2022-09-05T00:00:00","ANTHgreen531",-0.0761236470119973,-0.0815949517450842,432,0.677115987460815
"4224","SPC0084","2022-09-05T00:00:00","ANTHgreen531",-0.071401017826396,-0.0723614306475288,432,0.677115987460815
"4225","SPC0085","2022-09-05T00:00:00","ANTHgreen531",-0.0304364780173157,-0.0323776929345819,432,0.677115987460815
"4226","SPC0086","2022-09-05T00:00:00","ANTHgreen531",0.359719897388673,0.344902124240508,432,0.677115987460815
"4227","SPC0087","2022-09-05T00:00:00","ANTHgreen531",0.309221053410204,0.299517007997602,432,0.677115987460815
"4228","SPC0088","2022-09-05T00:00:00","ANTHgreen531",0.341203214914023,0.32693881433926,432,0.677115987460815
"4229","SPC0089","2022-09-05T00:00:00","ANTHgreen531",0.371456050900122,0.359017262787937,432,0.677115987460815
"4230","SPC0090","2022-09-05T00:00:00","ANTHgreen531",0.32311774419452,0.321821742930808,432,0.677115987460815
"4231","SPC0091","2022-09-05T00:00:00","ANTHgreen531",-0.0215131108509429,-0.0214202246750014,432,0.677115987460815
"4232","SPC0092","2022-09-05T00:00:00","ANTHgreen531",0.0090037851374164,0.0073533035260288,432,0.677115987460815
"4233","SPC0093","2022-09-05T00:00:00","ANTHgreen531",0.0052978080022651,0.0036400437480617,432,0.677115987460815
"4234","SPC0094","2022-09-05T00:00:00","ANTHgreen531",0.043930938275639,0.0405913227650051,432,0.677115987460815
"4235","SPC0095","2022-09-05T00:00:00","ANTHgreen531",0.413826837900545,0.409135175804106,432,0.677115987460815
"4236","SPC0096","2022-09-05T00:00:00","ANTHgreen531",0.424611916276491,0.412151239059704,432,0.677115987460815
"4237","SPC0097","2022-09-05T00:00:00","ANTHgreen531",0.441271463405061,0.425608807319822,432,0.677115987460815
"4238","SPC0098","2022-09-05T00:00:00","ANTHgreen531",0.463657786124765,0.460919674766144,432,0.677115987460815
"4239","SPC0099","2022-09-05T00:00:00","ANTHgreen531",0.370353539457931,0.355206470333476,432,0.677115987460815
"4240","SPC0100","2022-09-05T00:00:00","ANTHgreen531",0.168299354274464,0.156330284584509,432,0.677115987460815
"4241","SPC0101","2022-09-05T00:00:00","ANTHgreen531",0.160833520911177,0.162177591440101,432,0.677115987460815
"4242","SPC0102","2022-09-05T00:00:00","ANTHgreen531",-0.03862258786564,-0.0433780983642458,432,0.677115987460815
"4243","SPC0103","2022-09-05T00:00:00","ANTHgreen531",-0.0373758400731558,-0.0418961008440903,432,0.677115987460815
"4244","SPC0104","2022-09-05T00:00:00","ANTHgreen531",-0.066416853523739,-0.0721733589846089,432,0.677115987460815
"4245","SPC0105","2022-09-05T00:00:00","ANTHgreen531",-0.0837393693621336,-0.0826312281566855,432,0.677115987460815
"4246","SPC0106","2022-09-05T00:00:00","ANTHgreen531",0.342704392071219,0.333394871031906,432,0.677115987460815
"4247","SPC0107","2022-09-05T00:00:00","ANTHgreen531",0.333941972850823,0.326738862925519,432,0.677115987460815
"4248","SPC0108","2022-09-05T00:00:00","ANTHgreen531",0.316422179894711,0.300919226425182,432,0.677115987460815
"4249","SPC0109","2022-09-05T00:00:00","ANTHgreen531",0.326397403727653,0.317233088979152,432,0.677115987460815
"4250","SPC0110","2022-09-05T00:00:00","ANTHgreen531",0.319060006272533,0.314023384595954,432,0.677115987460815
"4251","SPC0111","2022-09-05T00:00:00","ANTHgreen531",-0.0172990278328407,-0.0294799367541373,432,0.677115987460815
"4252","SPC0112","2022-09-05T00:00:00","ANTHgreen531",-0.0194116050098055,-0.0214303978257841,432,0.677115987460815
"4253","SPC0113","2022-09-05T00:00:00","ANTHgreen531",0.0156146015388665,0.0177168970271128,432,0.677115987460815
"4254","SPC0114","2022-09-05T00:00:00","ANTHgreen531",0.0359283790626533,0.0351097882768712,432,0.677115987460815
"4255","SPC0115","2022-09-05T00:00:00","ANTHgreen531",0.331180810786664,0.316363460682248,432,0.677115987460815
"4256","SPC0116","2022-09-05T00:00:00","ANTHgreen531",0.334851951283875,0.323010612913284,432,0.677115987460815
"4257","SPC0117","2022-09-05T00:00:00","ANTHgreen531",0.364796872150017,0.350435668279544,432,0.677115987460815
"4258","SPC0118","2022-09-05T00:00:00","ANTHgreen531",0.395180039852238,0.388485328504702,432,0.677115987460815
"4259","SPC0119","2022-09-05T00:00:00","ANTHgreen531",0.432688758718634,0.410629576297126,432,0.677115987460815
"4260","SPC0120","2022-09-05T00:00:00","ANTHgreen531",0.166457198111093,0.163317861323259,432,0.677115987460815
"4261","SPC0121","2022-09-05T00:00:00","ANTHgreen531",0.168845804836793,0.172201144190108,432,0.677115987460815
"4262","SPC0122","2022-09-05T00:00:00","ANTHgreen531",-0.0193502752118176,-0.0265237237349043,432,0.677115987460815
"4263","SPC0123","2022-09-05T00:00:00","ANTHgreen531",-0.0565634010746857,-0.0483721772125745,432,0.677115987460815
"4264","SPC0124","2022-09-05T00:00:00","ANTHgreen531",-0.0362209980787885,-0.0339862853078107,432,0.677115987460815
"4265","SPC0125","2022-09-05T00:00:00","ANTHgreen531",-0.022334729789021,-0.021573497757718,432,0.677115987460815
"4266","SPC0126","2022-09-05T00:00:00","ANTHgreen531",0.306288318723009,0.303405681231357,432,0.677115987460815
"4267","SPC0127","2022-09-05T00:00:00","ANTHgreen531",0.348236027923951,0.345516436151441,432,0.677115987460815
"4268","SPC0128","2022-09-05T00:00:00","ANTHgreen531",0.327492153793071,0.315956361492247,432,0.677115987460815
"4269","SPC0129","2022-09-05T00:00:00","ANTHgreen531",0.361714874442632,0.351053809778794,432,0.677115987460815
"4270","SPC0130","2022-09-05T00:00:00","ANTHgreen531",0.332495664393703,0.328926802398202,432,0.677115987460815
"4271","SPC0131","2022-09-05T00:00:00","ANTHgreen531",0.0059843996707158,-0.0015755188832139,432,0.677115987460815
"4272","SPC0132","2022-09-05T00:00:00","ANTHgreen531",0.0038676151587785,0.0040496101629554,432,0.677115987460815
"4273","SPC0133","2022-09-05T00:00:00","ANTHgreen531",-0.0085909365882621,-0.0131046656800021,432,0.677115987460815
"4274","SPC0134","2022-09-05T00:00:00","ANTHgreen531",-0.0012294097084107,-0.0062228220649581,432,0.677115987460815
"4275","SPC0135","2022-09-05T00:00:00","ANTHgreen531",0.350895158647144,0.333907669499198,432,0.677115987460815
"4276","SPC0136","2022-09-05T00:00:00","ANTHgreen531",0.32114718348839,0.310342813229235,432,0.677115987460815
"4277","SPC0137","2022-09-05T00:00:00","ANTHgreen531",0.359940502084166,0.344835583808935,432,0.677115987460815
"4278","SPC0138","2022-09-05T00:00:00","ANTHgreen531",0.363442456214731,0.355783634547154,432,0.677115987460815
"4279","SPC0139","2022-09-05T00:00:00","ANTHgreen531",0.394543747182735,0.387439833849833,432,0.677115987460815
"4280","SPC0140","2022-09-05T00:00:00","ANTHgreen531",0.197935363968032,0.185346385393805,432,0.677115987460815
"4281","SPC0141","2022-09-05T00:00:00","ANTHgreen531",0.159049819360113,0.153622827317485,432,0.677115987460815
"4282","SPC0142","2022-09-05T00:00:00","ANTHgreen531",-0.0753307192248395,-0.0701283800201181,432,0.677115987460815
"4283","SPC0143","2022-09-05T00:00:00","ANTHgreen531",-0.109047402400851,-0.114567150718404,432,0.677115987460815
"4284","SPC0144","2022-09-05T00:00:00","ANTHgreen531",-0.0663217304403337,-0.0699428382358832,432,0.677115987460815
"4285","SPC0145","2022-09-05T00:00:00","ANTHgreen531",-0.0589598337775119,-0.0548664840876937,432,0.677115987460815
"4286","SPC0146","2022-09-05T00:00:00","ANTHgreen531",0.316150258708509,0.313240283114312,432,0.677115987460815
"4287","SPC0147","2022-09-05T00:00:00","ANTHgreen531",0.299010490584352,0.290973119108944,432,0.677115987460815
"4288","SPC0148","2022-09-05T00:00:00","ANTHgreen531",0.298017747082837,0.295837940708747,432,0.677115987460815
"4289","SPC0149","2022-09-05T00:00:00","ANTHgreen531",0.308070333599674,0.305030248706294,432,0.677115987460815
"4290","SPC0150","2022-09-05T00:00:00","ANTHgreen531",0.32009838040109,0.313313032100154,432,0.677115987460815
"4291","SPC0151","2022-09-05T00:00:00","ANTHgreen531",-0.0631433328411898,-0.0691462801172759,432,0.677115987460815
"4292","SPC0152","2022-09-05T00:00:00","ANTHgreen531",-0.0341568407070661,-0.0443521575919061,432,0.677115987460815
"4293","SPC0153","2022-09-05T00:00:00","ANTHgreen531",-0.029935617540115,-0.035316329179318,432,0.677115987460815
"4294","SPC0154","2022-09-05T00:00:00","ANTHgreen531",-0.0248981733857734,-0.0188559277679311,432,0.677115987460815
"4295","SPC0155","2022-09-05T00:00:00","ANTHgreen531",-0.0407258969211439,-0.0368115987026123,432,0.677115987460815
"4296","SPC0156","2022-09-05T00:00:00","ANTHgreen531",0.428540762503241,0.423087350191964,432,0.677115987460815
"4297","SPC0157","2022-09-05T00:00:00","ANTHgreen531",0.364605735870612,0.355913053082188,432,0.677115987460815
"4298","SPC0158","2022-09-05T00:00:00","ANTHgreen531",0.392674450302768,0.373824153670516,432,0.677115987460815
"4299","SPC0159","2022-09-05T00:00:00","ANTHgreen531",0.360681270456235,0.351368973459001,432,0.677115987460815
"4300","SPC0160","2022-09-05T00:00:00","ANTHgreen531",0.17189977471562,0.166949449736458,432,0.677115987460815
"4301","SPC0161","2022-09-05T00:00:00","ANTHgreen531",0.151959593417513,0.146408886733507,432,0.677115987460815
"4302","SPC0162","2022-09-05T00:00:00","ANTHgreen531",-0.107564794328669,-0.109996728315454,432,0.677115987460815
"4303","SPC0163","2022-09-05T00:00:00","ANTHgreen531",-0.0980929546536491,-0.101366117822236,432,0.677115987460815
"4304","SPC0164","2022-09-05T00:00:00","ANTHgreen531",-0.0757447552817742,-0.0768152810708422,432,0.677115987460815
"4305","SPC0165","2022-09-05T00:00:00","ANTHgreen531",-0.0732809390559897,-0.0738018862650914,432,0.677115987460815
"4306","SPC0166","2022-09-05T00:00:00","ANTHgreen531",0.288549944420711,0.280050541196797,432,0.677115987460815
"4307","SPC0167","2022-09-05T00:00:00","ANTHgreen531",0.26360622843112,0.254669697434841,432,0.677115987460815
"4308","SPC0168","2022-09-05T00:00:00","ANTHgreen531",0.265583952883876,0.260940549375812,432,0.677115987460815
"4309","SPC0169","2022-09-05T00:00:00","ANTHgreen531",0.302070090716601,0.293882539890327,432,0.677115987460815
"4310","SPC0170","2022-09-05T00:00:00","ANTHgreen531",0.285534509331796,0.277597293640096,432,0.677115987460815
"4311","SPC0171","2022-09-05T00:00:00","ANTHgreen531",-0.0160239675771672,-0.0170690354109397,432,0.677115987460815
"4312","SPC0172","2022-09-05T00:00:00","ANTHgreen531",-0.0201945733992616,-0.0245585346981447,432,0.677115987460815
"4313","SPC0173","2022-09-05T00:00:00","ANTHgreen531",-0.01903135769242,-0.0210929110299878,432,0.677115987460815
"4314","SPC0174","2022-09-05T00:00:00","ANTHgreen531",-0.0174249291349046,-0.0202412350745337,432,0.677115987460815
"4315","SPC0175","2022-09-05T00:00:00","ANTHgreen531",0.044393020783536,0.0395699342321045,432,0.677115987460815
"4316","SPC0176","2022-09-05T00:00:00","ANTHgreen531",0.0321565672620394,0.0273296267013116,432,0.677115987460815
"4317","SPC0177","2022-09-05T00:00:00","ANTHgreen531",0.0642145828694479,0.0544171142741718,432,0.677115987460815
"4318","SPC0178","2022-09-05T00:00:00","ANTHgreen531",0.0802132871166862,0.07546922494949,432,0.677115987460815
"4319","SPC0179","2022-09-05T00:00:00","ANTHgreen531",0.0766588839247592,0.0767528425378072,432,0.677115987460815
"4320","SPC0180","2022-09-05T00:00:00","ANTHgreen531",0.181089660244349,0.168617770551776,432,0.677115987460815
"4321","SPC0001","2022-09-13T00:00:00","ANTHgreen531",0.0583582621607908,0.0535406677874976,432,0.677115987460815
"4322","SPC0002","2022-09-13T00:00:00","ANTHgreen531",0.401667702483344,0.405037741630113,432,0.677115987460815
"4323","SPC0003","2022-09-13T00:00:00","ANTHgreen531",0.368640740796194,0.360080638784873,432,0.677115987460815
"4324","SPC0004","2022-09-13T00:00:00","ANTHgreen531",0.37055224125391,0.356666293649048,432,0.677115987460815
"4325","SPC0005","2022-09-13T00:00:00","ANTHgreen531",0.391957165959308,0.380036204255626,432,0.677115987460815
"4326","SPC0006","2022-09-13T00:00:00","ANTHgreen531",0.460176043685463,0.4564127730259,432,0.677115987460815
"4327","SPC0007","2022-09-13T00:00:00","ANTHgreen531",0.443440351378255,0.420180173067854,432,0.677115987460815
"4328","SPC0008","2022-09-13T00:00:00","ANTHgreen531",0.470885404977864,0.457297497774257,432,0.677115987460815
"4329","SPC0009","2022-09-13T00:00:00","ANTHgreen531",0.408087918333808,0.400712057897782,432,0.677115987460815
