"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"2564","SPC0044","2022-07-15T00:00:00","GLI1",0.177374062421631,0.171600136025695,432,0.677115987460815
"2565","SPC0045","2022-07-15T00:00:00","GLI1",0.204781483942363,0.187742567860554,432,0.677115987460815
"2566","SPC0046","2022-07-15T00:00:00","GLI1",0.185150438499029,0.173902313143749,432,0.677115987460815
"2567","SPC0047","2022-07-15T00:00:00","GLI1",0.196738666254496,0.187408110143209,432,0.677115987460815
"2568","SPC0048","2022-07-15T00:00:00","GLI1",0.190502505776182,0.181347938398504,432,0.677115987460815
"2569","SPC0049","2022-07-15T00:00:00","GLI1",0.261864947266191,0.249809676308404,432,0.677115987460815
"2570","SPC0050","2022-07-15T00:00:00","GLI1",0.251674136739844,0.245562935911988,432,0.677115987460815
"2571","SPC0051","2022-07-15T00:00:00","GLI1",0.255221340741527,0.246508248518284,432,0.677115987460815
"2572","SPC0052","2022-07-15T00:00:00","GLI1",0.267369971063558,0.259080608446738,432,0.677115987460815
"2573","SPC0053","2022-07-15T00:00:00","GLI1",0.262438201822601,0.255146863342148,432,0.677115987460815
"2574","SPC0054","2022-07-15T00:00:00","GLI1",0.181668470867331,0.170972230803762,432,0.677115987460815
"2575","SPC0055","2022-07-15T00:00:00","GLI1",0.167487265383516,0.164454411119734,432,0.677115987460815
"2576","SPC0056","2022-07-15T00:00:00","GLI1",0.177717827297979,0.169075476160449,432,0.677115987460815
"2577","SPC0057","2022-07-15T00:00:00","GLI1",0.172676139613039,0.166703167420994,432,0.677115987460815
"2578","SPC0058","2022-07-15T00:00:00","GLI1",0.228711947044068,0.219390564930963,432,0.677115987460815
"2579","SPC0059","2022-07-15T00:00:00","GLI1",0.221219420020178,0.209497624853568,432,0.677115987460815
"2580","SPC0060","2022-07-15T00:00:00","GLI1",0.199245726237584,0.194313276111161,432,0.677115987460815
"2581","SPC0061","2022-07-15T00:00:00","GLI1",0.175138247781584,0.146204017477444,432,0.677115987460815
"2582","SPC0062","2022-07-15T00:00:00","GLI1",0.189028745265054,0.173011603834004,432,0.677115987460815
"2583","SPC0063","2022-07-15T00:00:00","GLI1",0.187718028765524,0.165072372219962,432,0.677115987460815
"2584","SPC0064","2022-07-15T00:00:00","GLI1",0.169695400035688,0.14933361085162,432,0.677115987460815
"2585","SPC0065","2022-07-15T00:00:00","GLI1",0.222413210963694,0.203408955259339,432,0.677115987460815
"2586","SPC0066","2022-07-15T00:00:00","GLI1",0.198135936761375,0.185016764632192,432,0.677115987460815
"2587","SPC0067","2022-07-15T00:00:00","GLI1",0.208757298898416,0.195545391697528,432,0.677115987460815
"2588","SPC0068","2022-07-15T00:00:00","GLI1",0.209504234976704,0.181044706738105,432,0.677115987460815
"2589","SPC0069","2022-07-15T00:00:00","GLI1",0.290044687888458,0.278148576125471,432,0.677115987460815
"2590","SPC0070","2022-07-15T00:00:00","GLI1",0.266432763821577,0.250915228513755,432,0.677115987460815
"2591","SPC0071","2022-07-15T00:00:00","GLI1",0.277098830490039,0.27131617094435,432,0.677115987460815
"2592","SPC0072","2022-07-15T00:00:00","GLI1",0.279469174838133,0.267428746400243,432,0.677115987460815
"2593","SPC0073","2022-07-15T00:00:00","GLI1",0.292964675798442,0.277921465961013,432,0.677115987460815
"2594","SPC0074","2022-07-15T00:00:00","GLI1",0.204812548550061,0.191717031935794,432,0.677115987460815
"2595","SPC0075","2022-07-15T00:00:00","GLI1",0.182504183386432,0.172056711246054,432,0.677115987460815
"2596","SPC0076","2022-07-15T00:00:00","GLI1",0.189915895385561,0.183657115191378,432,0.677115987460815
"2597","SPC0077","2022-07-15T00:00:00","GLI1",0.191280399247689,0.18256009613589,432,0.677115987460815
"2598","SPC0078","2022-07-15T00:00:00","GLI1",0.189604069702384,0.179941416158407,432,0.677115987460815
"2599","SPC0079","2022-07-15T00:00:00","GLI1",0.218608548104682,0.206407392104657,432,0.677115987460815
"2600","SPC0080","2022-07-15T00:00:00","GLI1",0.227871682870895,0.209044731697317,432,0.677115987460815
"2601","SPC0081","2022-07-15T00:00:00","GLI1",0.166930789162387,0.146526152432419,432,0.677115987460815
"2602","SPC0082","2022-07-15T00:00:00","GLI1",0.174674275153406,0.164817376515109,432,0.677115987460815
"2603","SPC0083","2022-07-15T00:00:00","GLI1",0.18143596312671,0.162996677564973,432,0.677115987460815
"2604","SPC0084","2022-07-15T00:00:00","GLI1",0.198746207158537,0.185188975259523,432,0.677115987460815
"2605","SPC0085","2022-07-15T00:00:00","GLI1",0.201993247279889,0.178254940162632,432,0.677115987460815
"2606","SPC0086","2022-07-15T00:00:00","GLI1",0.202571209857591,0.185678868357687,432,0.677115987460815
"2607","SPC0087","2022-07-15T00:00:00","GLI1",0.185173565314298,0.168839788407754,432,0.677115987460815
"2608","SPC0088","2022-07-15T00:00:00","GLI1",0.185167799067556,0.170215982312542,432,0.677115987460815
"2609","SPC0089","2022-07-15T00:00:00","GLI1",0.304483633750329,0.291488235437109,432,0.677115987460815
"2610","SPC0090","2022-07-15T00:00:00","GLI1",0.291099695465089,0.27381755021263,432,0.677115987460815
"2611","SPC0091","2022-07-15T00:00:00","GLI1",0.29447199557091,0.277880890361743,432,0.677115987460815
"2612","SPC0092","2022-07-15T00:00:00","GLI1",0.303180917210539,0.294798637125154,432,0.677115987460815
"2613","SPC0093","2022-07-15T00:00:00","GLI1",0.283300786084972,0.276180609565359,432,0.677115987460815
"2614","SPC0094","2022-07-15T00:00:00","GLI1",0.179227726114127,0.171878362116007,432,0.677115987460815
"2615","SPC0095","2022-07-15T00:00:00","GLI1",0.179322307870012,0.174371043485146,432,0.677115987460815
"2616","SPC0096","2022-07-15T00:00:00","GLI1",0.178546940065506,0.168248285989465,432,0.677115987460815
"2617","SPC0097","2022-07-15T00:00:00","GLI1",0.192793317886507,0.186838907422981,432,0.677115987460815
"2618","SPC0098","2022-07-15T00:00:00","GLI1",0.175562238264645,0.170110955591717,432,0.677115987460815
"2619","SPC0099","2022-07-15T00:00:00","GLI1",0.191684547889836,0.184474746739686,432,0.677115987460815
"2620","SPC0100","2022-07-15T00:00:00","GLI1",0.187109266755875,0.177157677229061,432,0.677115987460815
"2621","SPC0101","2022-07-15T00:00:00","GLI1",0.150375884312232,0.134918181073753,432,0.677115987460815
"2622","SPC0102","2022-07-15T00:00:00","GLI1",0.161795684036318,0.144508224737224,432,0.677115987460815
"2623","SPC0103","2022-07-15T00:00:00","GLI1",0.142464403631352,0.132163582959358,432,0.677115987460815
"2624","SPC0104","2022-07-15T00:00:00","GLI1",0.206213912858025,0.197870498724171,432,0.677115987460815
"2625","SPC0105","2022-07-15T00:00:00","GLI1",0.21257942801102,0.203066185772873,432,0.677115987460815
"2626","SPC0106","2022-07-15T00:00:00","GLI1",0.188973781928596,0.176897783643837,432,0.677115987460815
"2627","SPC0107","2022-07-15T00:00:00","GLI1",0.202317829187838,0.191406680723107,432,0.677115987460815
"2628","SPC0108","2022-07-15T00:00:00","GLI1",0.19472651281766,0.178702116137619,432,0.677115987460815
"2629","SPC0109","2022-07-15T00:00:00","GLI1",0.288768191113614,0.277269313934734,432,0.677115987460815
"2630","SPC0110","2022-07-15T00:00:00","GLI1",0.281290217867137,0.267541714837363,432,0.677115987460815
"2631","SPC0111","2022-07-15T00:00:00","GLI1",0.285615505773067,0.276758268644786,432,0.677115987460815
"2632","SPC0112","2022-07-15T00:00:00","GLI1",0.296224764471809,0.287249167595926,432,0.677115987460815
"2633","SPC0113","2022-07-15T00:00:00","GLI1",0.191685340335895,0.180958406893148,432,0.677115987460815
"2634","SPC0114","2022-07-15T00:00:00","GLI1",0.206864054977353,0.201359415638281,432,0.677115987460815
"2635","SPC0115","2022-07-15T00:00:00","GLI1",0.192327042613983,0.183616089041079,432,0.677115987460815
"2636","SPC0116","2022-07-15T00:00:00","GLI1",0.175599631541027,0.16753010329079,432,0.677115987460815
"2637","SPC0117","2022-07-15T00:00:00","GLI1",0.18062641117413,0.170963406305758,432,0.677115987460815
"2638","SPC0118","2022-07-15T00:00:00","GLI1",0.168270190200419,0.161196603509106,432,0.677115987460815
"2639","SPC0119","2022-07-15T00:00:00","GLI1",0.208409785814062,0.200920893400965,432,0.677115987460815
"2640","SPC0120","2022-07-15T00:00:00","GLI1",0.198165644391723,0.177909666196685,432,0.677115987460815
"2641","SPC0121","2022-07-15T00:00:00","GLI1",0.157094020521903,0.142404725982117,432,0.677115987460815
"2642","SPC0122","2022-07-15T00:00:00","GLI1",0.182949207773527,0.15927008289531,432,0.677115987460815
"2643","SPC0123","2022-07-15T00:00:00","GLI1",0.177984733318615,0.159216069413934,432,0.677115987460815
"2644","SPC0124","2022-07-15T00:00:00","GLI1",0.159523333035423,0.139422537050807,432,0.677115987460815
"2645","SPC0125","2022-07-15T00:00:00","GLI1",0.206282730875654,0.190168025142132,432,0.677115987460815
"2646","SPC0126","2022-07-15T00:00:00","GLI1",0.206324167898716,0.195066652088586,432,0.677115987460815
"2647","SPC0127","2022-07-15T00:00:00","GLI1",0.220680783802556,0.209277085788851,432,0.677115987460815
"2648","SPC0128","2022-07-15T00:00:00","GLI1",0.201332393442638,0.1937034826217,432,0.677115987460815
"2649","SPC0129","2022-07-15T00:00:00","GLI1",0.254998252065508,0.243255757521713,432,0.677115987460815
"2650","SPC0130","2022-07-15T00:00:00","GLI1",0.26821708476506,0.258350429414781,432,0.677115987460815
"2651","SPC0131","2022-07-15T00:00:00","GLI1",0.241908345771602,0.235856006067597,432,0.677115987460815
"2652","SPC0132","2022-07-15T00:00:00","GLI1",0.25589127637076,0.247927115492839,432,0.677115987460815
"2653","SPC0133","2022-07-15T00:00:00","GLI1",0.240709165549745,0.232002848363166,432,0.677115987460815
"2654","SPC0134","2022-07-15T00:00:00","GLI1",0.180096944575698,0.16934431621585,432,0.677115987460815
"2655","SPC0135","2022-07-15T00:00:00","GLI1",0.178912038709549,0.167484729455491,432,0.677115987460815
"2656","SPC0136","2022-07-15T00:00:00","GLI1",0.177817998835306,0.16292145277252,432,0.677115987460815
"2657","SPC0137","2022-07-15T00:00:00","GLI1",0.182911310572819,0.167231081291492,432,0.677115987460815
"2658","SPC0138","2022-07-15T00:00:00","GLI1",0.173741669288478,0.168391053163621,432,0.677115987460815
"2659","SPC0139","2022-07-15T00:00:00","GLI1",0.223781495684685,0.208223575889253,432,0.677115987460815
"2660","SPC0140","2022-07-15T00:00:00","GLI1",0.218693620839389,0.1923251526343,432,0.677115987460815
"2661","SPC0141","2022-07-15T00:00:00","GLI1",0.141222258877659,0.133899925141787,432,0.677115987460815
"2662","SPC0142","2022-07-15T00:00:00","GLI1",0.158366560419234,0.138805008133763,432,0.677115987460815
"2663","SPC0143","2022-07-15T00:00:00","GLI1",0.189103580965261,0.175832181079064,432,0.677115987460815
"2664","SPC0144","2022-07-15T00:00:00","GLI1",0.149495514037722,0.133578828851697,432,0.677115987460815
"2665","SPC0145","2022-07-15T00:00:00","GLI1",0.225209458152456,0.209256845956999,432,0.677115987460815
"2666","SPC0146","2022-07-15T00:00:00","GLI1",0.217518795270124,0.205723994800626,432,0.677115987460815
"2667","SPC0147","2022-07-15T00:00:00","GLI1",0.195313085383896,0.179598894026385,432,0.677115987460815
"2668","SPC0148","2022-07-15T00:00:00","GLI1",0.206630290582512,0.192370841011261,432,0.677115987460815
"2669","SPC0149","2022-07-15T00:00:00","GLI1",0.248098456387655,0.233158022784145,432,0.677115987460815
"2670","SPC0150","2022-07-15T00:00:00","GLI1",0.243895307966728,0.235711980495924,432,0.677115987460815
"2671","SPC0151","2022-07-15T00:00:00","GLI1",0.246839753344437,0.228937835412255,432,0.677115987460815
"2672","SPC0152","2022-07-15T00:00:00","GLI1",0.252389242189894,0.242965817726945,432,0.677115987460815
"2673","SPC0153","2022-07-15T00:00:00","GLI1",0.234966958004707,0.22845128562899,432,0.677115987460815
"2674","SPC0154","2022-07-15T00:00:00","GLI1",0.190502274692981,0.180714888152704,432,0.677115987460815
"2675","SPC0155","2022-07-15T00:00:00","GLI1",0.194341878092978,0.183299789920119,432,0.677115987460815
"2676","SPC0156","2022-07-15T00:00:00","GLI1",0.187331193344079,0.179394072277572,432,0.677115987460815
"2677","SPC0157","2022-07-15T00:00:00","GLI1",0.15359217296874,0.147342810213848,432,0.677115987460815
"2678","SPC0158","2022-07-15T00:00:00","GLI1",0.191195348608519,0.186374639519902,432,0.677115987460815
"2679","SPC0159","2022-07-15T00:00:00","GLI1",0.206256999142357,0.186341380319206,432,0.677115987460815
"2680","SPC0160","2022-07-15T00:00:00","GLI1",0.1935783505489,0.183469108338836,432,0.677115987460815
"2681","SPC0161","2022-07-15T00:00:00","GLI1",0.147029438869199,0.14115640298548,432,0.677115987460815
"2682","SPC0162","2022-07-15T00:00:00","GLI1",0.162343347844181,0.154218869335183,432,0.677115987460815
"2683","SPC0163","2022-07-15T00:00:00","GLI1",0.160748349063844,0.143370313467593,432,0.677115987460815
"2684","SPC0164","2022-07-15T00:00:00","GLI1",0.158885451714868,0.148803437395755,432,0.677115987460815
"2685","SPC0165","2022-07-15T00:00:00","GLI1",0.198351039494776,0.184912130233544,432,0.677115987460815
"2686","SPC0166","2022-07-15T00:00:00","GLI1",0.195553558399249,0.181023587872642,432,0.677115987460815
"2687","SPC0167","2022-07-15T00:00:00","GLI1",0.211218905069889,0.205377068412781,432,0.677115987460815
"2688","SPC0168","2022-07-15T00:00:00","GLI1",0.206855667650914,0.192896272807412,432,0.677115987460815
"2689","SPC0169","2022-07-15T00:00:00","GLI1",0.272641305510296,0.261372308631513,432,0.677115987460815
"2690","SPC0170","2022-07-15T00:00:00","GLI1",0.262063421199688,0.25166154620389,432,0.677115987460815
"2691","SPC0171","2022-07-15T00:00:00","GLI1",0.251290003472301,0.236994430616107,432,0.677115987460815
"2692","SPC0172","2022-07-15T00:00:00","GLI1",0.241395865722661,0.233237755925571,432,0.677115987460815
"2693","SPC0173","2022-07-15T00:00:00","GLI1",0.249297571079796,0.236284791171018,432,0.677115987460815
"2694","SPC0174","2022-07-15T00:00:00","GLI1",0.198390350534618,0.189313277133011,432,0.677115987460815
"2695","SPC0175","2022-07-15T00:00:00","GLI1",0.178408104164417,0.17329308481708,432,0.677115987460815
"2696","SPC0176","2022-07-15T00:00:00","GLI1",0.179393514538348,0.172377902870848,432,0.677115987460815
"2697","SPC0177","2022-07-15T00:00:00","GLI1",0.177988573638946,0.171809314866942,432,0.677115987460815
"2698","SPC0178","2022-07-15T00:00:00","GLI1",0.175017405059018,0.17207150338636,432,0.677115987460815
"2699","SPC0179","2022-07-15T00:00:00","GLI1",0.218916117645116,0.206877929894854,432,0.677115987460815
"2700","SPC0180","2022-07-15T00:00:00","GLI1",0.205554603059662,0.197739977533971,432,0.677115987460815
"2701","SPC0001","2022-07-18T00:00:00","GLI1",0.145454108644657,0.140249737566486,408,0.669950738916256
"2702","SPC0002","2022-07-18T00:00:00","GLI1",0.213724109401816,0.206540432122456,408,0.669950738916256
"2703","SPC0003","2022-07-18T00:00:00","GLI1",0.210237632749369,0.208231385334303,408,0.669950738916256
"2704","SPC0004","2022-07-18T00:00:00","GLI1",0.212803075817808,0.207122893999274,408,0.669950738916256
"2705","SPC0005","2022-07-18T00:00:00","GLI1",0.213847644997466,0.203532720457868,408,0.669950738916256
"2706","SPC0006","2022-07-18T00:00:00","GLI1",0.225804339617287,0.215094084328659,408,0.669950738916256
"2707","SPC0007","2022-07-18T00:00:00","GLI1",0.256064680090832,0.241803823268675,408,0.669950738916256
"2708","SPC0008","2022-07-18T00:00:00","GLI1",0.25711914457417,0.24016117608409,408,0.669950738916256
"2709","SPC0009","2022-07-18T00:00:00","GLI1",0.241332719058513,0.231497262198423,408,0.669950738916256
"2710","SPC0010","2022-07-18T00:00:00","GLI1",0.247807650454221,0.234953030114789,408,0.669950738916256
"2711","SPC0011","2022-07-18T00:00:00","GLI1",0.247328871115109,0.235217278373508,408,0.669950738916256
"2712","SPC0012","2022-07-18T00:00:00","GLI1",0.248637836976175,0.235597184413732,408,0.669950738916256
"2713","SPC0013","2022-07-18T00:00:00","GLI1",0.247806281964946,0.235828719836855,408,0.669950738916256
"2714","SPC0014","2022-07-18T00:00:00","GLI1",0.246577257825546,0.237281435364757,408,0.669950738916256
"2715","SPC0015","2022-07-18T00:00:00","GLI1",0.254413480119409,0.236874634489403,408,0.669950738916256
"2716","SPC0016","2022-07-18T00:00:00","GLI1",0.24186957334777,0.229884347134805,408,0.669950738916256
"2717","SPC0017","2022-07-18T00:00:00","GLI1",0.23686913109723,0.221060430926676,408,0.669950738916256
"2718","SPC0018","2022-07-18T00:00:00","GLI1",0.230201391077928,0.219585840460675,408,0.669950738916256
"2719","SPC0019","2022-07-18T00:00:00","GLI1",0.232116180691822,0.222770836186971,408,0.669950738916256
"2720","SPC0020","2022-07-18T00:00:00","GLI1",0.217609928053592,0.212534204974578,408,0.669950738916256
"2721","SPC0021","2022-07-18T00:00:00","GLI1",0.14582419298631,0.137005292113737,408,0.669950738916256
"2722","SPC0022","2022-07-18T00:00:00","GLI1",0.15146749585267,0.148613429317693,408,0.669950738916256
"2723","SPC0023","2022-07-18T00:00:00","GLI1",0.225243289020721,0.223170666614896,408,0.669950738916256
"2724","SPC0024","2022-07-18T00:00:00","GLI1",0.218828507486186,0.211970640352309,408,0.669950738916256
"2725","SPC0025","2022-07-18T00:00:00","GLI1",0.229014235879188,0.222775512295963,408,0.669950738916256
"2726","SPC0026","2022-07-18T00:00:00","GLI1",0.216789913779489,0.214755788716974,408,0.669950738916256
"2727","SPC0027","2022-07-18T00:00:00","GLI1",0.236782292540637,0.229518732925892,408,0.669950738916256
"2728","SPC0028","2022-07-18T00:00:00","GLI1",0.241379040975852,0.232826248860181,408,0.669950738916256
"2729","SPC0029","2022-07-18T00:00:00","GLI1",0.258765587572389,0.26013781489476,408,0.669950738916256
"2730","SPC0030","2022-07-18T00:00:00","GLI1",0.248630176087314,0.245483374639192,408,0.669950738916256
"2731","SPC0031","2022-07-18T00:00:00","GLI1",0.244568213632207,0.244833772868384,408,0.669950738916256
"2732","SPC0032","2022-07-18T00:00:00","GLI1",0.260388818547012,0.256899567973427,408,0.669950738916256
"2733","SPC0033","2022-07-18T00:00:00","GLI1",0.253822298760148,0.249416194240472,408,0.669950738916256
"2734","SPC0034","2022-07-18T00:00:00","GLI1",0.238969039912677,0.237357644608407,408,0.669950738916256
"2735","SPC0035","2022-07-18T00:00:00","GLI1",0.234395957204317,0.230093431508271,408,0.669950738916256
"2736","SPC0036","2022-07-18T00:00:00","GLI1",0.23695338810369,0.234540813622059,408,0.669950738916256
"2737","SPC0037","2022-07-18T00:00:00","GLI1",0.236464849282196,0.233341354766288,408,0.669950738916256
"2738","SPC0038","2022-07-18T00:00:00","GLI1",0.236284482566486,0.234344811980193,408,0.669950738916256
"2739","SPC0039","2022-07-18T00:00:00","GLI1",0.239160801839948,0.237787175377963,408,0.669950738916256
