"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"4210","SPC0070","2022-09-05T00:00:00","green531",0.206813092285566,0.20522285870527,432,0.677115987460815
"4211","SPC0071","2022-09-05T00:00:00","green531",0.260038334022646,0.259676760508281,432,0.677115987460815
"4212","SPC0072","2022-09-05T00:00:00","green531",0.259760081250092,0.256095786906471,432,0.677115987460815
"4213","SPC0073","2022-09-05T00:00:00","green531",0.254528068109424,0.248772118314382,432,0.677115987460815
"4214","SPC0074","2022-09-05T00:00:00","green531",0.251682060460566,0.247697826233839,432,0.677115987460815
"4215","SPC0075","2022-09-05T00:00:00","green531",0.197714312189921,0.195438714702904,432,0.677115987460815
"4216","SPC0076","2022-09-05T00:00:00","green531",0.220475929125723,0.219194431516204,432,0.677115987460815
"4217","SPC0077","2022-09-05T00:00:00","green531",0.203999172213785,0.203305305099139,432,0.677115987460815
"4218","SPC0078","2022-09-05T00:00:00","green531",0.201242528467087,0.199094773235075,432,0.677115987460815
"4219","SPC0079","2022-09-05T00:00:00","green531",0.24303635695325,0.242880839163017,432,0.677115987460815
"4220","SPC0080","2022-09-05T00:00:00","green531",0.212360258912426,0.213453322225559,432,0.677115987460815
"4221","SPC0081","2022-09-05T00:00:00","green531",0.235696510874385,0.232045506135604,432,0.677115987460815
"4222","SPC0082","2022-09-05T00:00:00","green531",0.259821208084424,0.257793861485394,432,0.677115987460815
"4223","SPC0083","2022-09-05T00:00:00","green531",0.257781053194211,0.259670984744408,432,0.677115987460815
"4224","SPC0084","2022-09-05T00:00:00","green531",0.258995541246934,0.254940634131694,432,0.677115987460815
"4225","SPC0085","2022-09-05T00:00:00","green531",0.262293341981038,0.260260112659544,432,0.677115987460815
"4226","SPC0086","2022-09-05T00:00:00","green531",0.202951566301511,0.199094773235075,432,0.677115987460815
"4227","SPC0087","2022-09-05T00:00:00","green531",0.214235162780692,0.210992846815283,432,0.677115987460815
"4228","SPC0088","2022-09-05T00:00:00","green531",0.210820135431666,0.209219687306,432,0.677115987460815
"4229","SPC0089","2022-09-05T00:00:00","green531",0.195429623222732,0.192932033181637,432,0.677115987460815
"4230","SPC0090","2022-09-05T00:00:00","green531",0.187822460887166,0.183407798553597,432,0.677115987460815
"4231","SPC0091","2022-09-05T00:00:00","green531",0.234171735951326,0.232374724676415,432,0.677115987460815
"4232","SPC0092","2022-09-05T00:00:00","green531",0.251124137714137,0.249563397965104,432,0.677115987460815
"4233","SPC0093","2022-09-05T00:00:00","green531",0.239399497488031,0.239721496324,432,0.677115987460815
"4234","SPC0094","2022-09-05T00:00:00","green531",0.25254775655046,0.251694654834569,432,0.677115987460815
"4235","SPC0095","2022-09-05T00:00:00","green531",0.201471419850237,0.198164875251379,432,0.677115987460815
"4236","SPC0096","2022-09-05T00:00:00","green531",0.196533275436301,0.191245510130462,432,0.677115987460815
"4237","SPC0097","2022-09-05T00:00:00","green531",0.203215540102266,0.20275660753112,432,0.677115987460815
"4238","SPC0098","2022-09-05T00:00:00","green531",0.2084753624764,0.207573594601942,432,0.677115987460815
"4239","SPC0099","2022-09-05T00:00:00","green531",0.212094172679514,0.209485372444199,432,0.677115987460815
"4240","SPC0100","2022-09-05T00:00:00","green531",0.232999630239993,0.234136332657951,432,0.677115987460815
"4241","SPC0101","2022-09-05T00:00:00","green531",0.231090980936501,0.226073366290004,432,0.677115987460815
"4242","SPC0102","2022-09-05T00:00:00","green531",0.235053556048701,0.231496808567584,432,0.677115987460815
"4243","SPC0103","2022-09-05T00:00:00","green531",0.256352888617802,0.258071098151341,432,0.677115987460815
"4244","SPC0104","2022-09-05T00:00:00","green531",0.25414673399551,0.255027270589802,432,0.677115987460815
"4245","SPC0105","2022-09-05T00:00:00","green531",0.248326100993009,0.248448675537444,432,0.677115987460815
"4246","SPC0106","2022-09-05T00:00:00","green531",0.210439336110703,0.210877331537806,432,0.677115987460815
"4247","SPC0107","2022-09-05T00:00:00","green531",0.207553940960982,0.204264081902204,432,0.677115987460815
"4248","SPC0108","2022-09-05T00:00:00","green531",0.19745392150194,0.195698624077229,432,0.677115987460815
"4249","SPC0109","2022-09-05T00:00:00","green531",0.203941762190464,0.201480163714991,432,0.677115987460815
"4250","SPC0110","2022-09-05T00:00:00","green531",0.206630620930587,0.200509835384177,432,0.677115987460815
"4251","SPC0111","2022-09-05T00:00:00","green531",0.2552051427254,0.253935651217637,432,0.677115987460815
"4252","SPC0112","2022-09-05T00:00:00","green531",0.234981679876048,0.23055535905614,432,0.677115987460815
"4253","SPC0113","2022-09-05T00:00:00","green531",0.219556111989158,0.214290807987273,432,0.677115987460815
"4254","SPC0114","2022-09-05T00:00:00","green531",0.247718790117529,0.240582085141209,432,0.677115987460815
"4255","SPC0115","2022-09-05T00:00:00","green531",0.189256775582515,0.185435091673331,432,0.677115987460815
"4256","SPC0116","2022-09-05T00:00:00","green531",0.207763900673657,0.205003379678062,432,0.677115987460815
"4257","SPC0117","2022-09-05T00:00:00","green531",0.196701922393489,0.193532712624521,432,0.677115987460815
"4258","SPC0118","2022-09-05T00:00:00","green531",0.208184649028081,0.204061930166618,432,0.677115987460815
"4259","SPC0119","2022-09-05T00:00:00","green531",0.223001916672531,0.223329878449907,432,0.677115987460815
"4260","SPC0120","2022-09-05T00:00:00","green531",0.252132275906606,0.254010736147998,432,0.677115987460815
"4261","SPC0121","2022-09-05T00:00:00","green531",0.224562576202621,0.216936107841514,432,0.677115987460815
"4262","SPC0122","2022-09-05T00:00:00","green531",0.279616542436623,0.283114810308517,432,0.677115987460815
"4263","SPC0123","2022-09-05T00:00:00","green531",0.314695590845384,0.312132248010928,432,0.677115987460815
"4264","SPC0124","2022-09-05T00:00:00","green531",0.264867033059101,0.258209716484314,432,0.677115987460815
"4265","SPC0125","2022-09-05T00:00:00","green531",0.263838893610254,0.263546522303786,432,0.677115987460815
"4266","SPC0126","2022-09-05T00:00:00","green531",0.205429101606933,0.200983448021836,432,0.677115987460815
"4267","SPC0127","2022-09-05T00:00:00","green531",0.187375855293548,0.184314593481797,432,0.677115987460815
"4268","SPC0128","2022-09-05T00:00:00","green531",0.205365434506083,0.200509835384177,432,0.677115987460815
"4269","SPC0129","2022-09-05T00:00:00","green531",0.215500162027664,0.213765213474749,432,0.677115987460815
"4270","SPC0130","2022-09-05T00:00:00","green531",0.22305232090819,0.218102812144039,432,0.677115987460815
"4271","SPC0131","2022-09-05T00:00:00","green531",0.244372831278161,0.239276762505711,432,0.677115987460815
"4272","SPC0132","2022-09-05T00:00:00","green531",0.255950376703017,0.251810170112047,432,0.677115987460815
"4273","SPC0133","2022-09-05T00:00:00","green531",0.282330295788628,0.278627041778507,432,0.677115987460815
"4274","SPC0134","2022-09-05T00:00:00","green531",0.271554244559865,0.265105978549736,432,0.677115987460815
"4275","SPC0135","2022-09-05T00:00:00","green531",0.217083603737478,0.211431804869699,432,0.677115987460815
"4276","SPC0136","2022-09-05T00:00:00","green531",0.212530750905296,0.210386391608525,432,0.677115987460815
"4277","SPC0137","2022-09-05T00:00:00","green531",0.208167749570821,0.20306849878031,432,0.677115987460815
"4278","SPC0138","2022-09-05T00:00:00","green531",0.218996023331277,0.212864194310423,432,0.677115987460815
"4279","SPC0139","2022-09-05T00:00:00","green531",0.199343451957423,0.196570764422186,432,0.677115987460815
"4280","SPC0140","2022-09-05T00:00:00","green531",0.226988102893531,0.225068383375947,432,0.677115987460815
"4281","SPC0141","2022-09-05T00:00:00","green531",0.228646495835468,0.227355585870007,432,0.677115987460815
"4282","SPC0142","2022-09-05T00:00:00","green531",0.232751940884605,0.224617873793784,432,0.677115987460815
"4283","SPC0143","2022-09-05T00:00:00","green531",0.268124323227146,0.269027722220105,432,0.677115987460815
"4284","SPC0144","2022-09-05T00:00:00","green531",0.272094144783836,0.275860450882914,432,0.677115987460815
"4285","SPC0145","2022-09-05T00:00:00","green531",0.252761005239785,0.257331800375483,432,0.677115987460815
"4286","SPC0146","2022-09-05T00:00:00","green531",0.20293258115174,0.204841658289593,432,0.677115987460815
"4287","SPC0147","2022-09-05T00:00:00","green531",0.198455187604985,0.191898171448211,432,0.677115987460815
"4288","SPC0148","2022-09-05T00:00:00","green531",0.190124022571968,0.188195906805049,432,0.677115987460815
"4289","SPC0149","2022-09-05T00:00:00","green531",0.187531506782019,0.182824446402334,432,0.677115987460815
"4290","SPC0150","2022-09-05T00:00:00","green531",0.212837187266383,0.224022970114774,432,0.677115987460815
"4291","SPC0151","2022-09-05T00:00:00","green531",0.239224967808379,0.23159499655344,432,0.677115987460815
"4292","SPC0152","2022-09-05T00:00:00","green531",0.262593093430234,0.263303940221083,432,0.677115987460815
"4293","SPC0153","2022-09-05T00:00:00","green531",0.247863077255786,0.239657962921387,432,0.677115987460815
"4294","SPC0154","2022-09-05T00:00:00","green531",0.264792643359577,0.261935084182972,432,0.677115987460815
"4295","SPC0155","2022-09-05T00:00:00","green531",0.24297675427883,0.244116852632028,432,0.677115987460815
"4296","SPC0156","2022-09-05T00:00:00","green531",0.211589649009271,0.212223084520421,432,0.677115987460815
"4297","SPC0157","2022-09-05T00:00:00","green531",0.218562119070251,0.216323876870882,432,0.677115987460815
"4298","SPC0158","2022-09-05T00:00:00","green531",0.217632435003735,0.213534182919794,432,0.677115987460815
"4299","SPC0159","2022-09-05T00:00:00","green531",0.216797944082549,0.212130672298439,432,0.677115987460815
"4300","SPC0160","2022-09-05T00:00:00","green531",0.233159346154894,0.231641202664431,432,0.677115987460815
"4301","SPC0161","2022-09-05T00:00:00","green531",0.255059304687584,0.248673930328526,432,0.677115987460815
"4302","SPC0162","2022-09-05T00:00:00","green531",0.231923038549759,0.216953435133135,432,0.677115987460815
"4303","SPC0163","2022-09-05T00:00:00","green531",0.222905600462004,0.208214704391944,432,0.677115987460815
"4304","SPC0164","2022-09-05T00:00:00","green531",0.277548257437173,0.272394992558582,432,0.677115987460815
"4305","SPC0165","2022-09-05T00:00:00","green531",0.27150643407002,0.266521040698838,432,0.677115987460815
"4306","SPC0166","2022-09-05T00:00:00","green531",0.225144912247276,0.217190241451965,432,0.677115987460815
"4307","SPC0167","2022-09-05T00:00:00","green531",0.19881796440349,0.191511195268661,432,0.677115987460815
"4308","SPC0168","2022-09-05T00:00:00","green531",0.210951721237329,0.200145962260123,432,0.677115987460815
"4309","SPC0169","2022-09-05T00:00:00","green531",0.210351335930568,0.202190582671479,432,0.677115987460815
"4310","SPC0170","2022-09-05T00:00:00","green531",0.203142139769702,0.199210288512553,432,0.677115987460815
"4311","SPC0171","2022-09-05T00:00:00","green531",0.256824549261188,0.250083216713754,432,0.677115987460815
"4312","SPC0172","2022-09-05T00:00:00","green531",0.245801183032103,0.236625686887596,432,0.677115987460815
"4313","SPC0173","2022-09-05T00:00:00","green531",0.244207767433747,0.236591032304353,432,0.677115987460815
"4314","SPC0174","2022-09-05T00:00:00","green531",0.237338325234832,0.231837578636143,432,0.677115987460815
"4315","SPC0175","2022-09-05T00:00:00","green531",0.230526801112542,0.222682992896032,432,0.677115987460815
"4316","SPC0176","2022-09-05T00:00:00","green531",0.241307264383153,0.236284916819037,432,0.677115987460815
"4317","SPC0177","2022-09-05T00:00:00","green531",0.263113446971835,0.255414246769352,432,0.677115987460815
"4318","SPC0178","2022-09-05T00:00:00","green531",0.255456789548627,0.252699637748625,432,0.677115987460815
"4319","SPC0179","2022-09-05T00:00:00","green531",0.258800261600771,0.256927496904311,432,0.677115987460815
"4320","SPC0180","2022-09-05T00:00:00","green531",0.248534670244011,0.24413417992365,432,0.677115987460815
"4321","SPC0001","2022-09-13T00:00:00","green531",0.244246917613963,0.23105487864994,432,0.677115987460815
"4322","SPC0002","2022-09-13T00:00:00","green531",0.251394243331793,0.247845045251224,432,0.677115987460815
"4323","SPC0003","2022-09-13T00:00:00","green531",0.267316988045341,0.268179479256385,432,0.677115987460815
"4324","SPC0004","2022-09-13T00:00:00","green531",0.256571319141543,0.260898890549901,432,0.677115987460815
"4325","SPC0005","2022-09-13T00:00:00","green531",0.265848751077943,0.263663302728622,432,0.677115987460815
"4326","SPC0006","2022-09-13T00:00:00","green531",0.254173824750832,0.252285564182517,432,0.677115987460815
"4327","SPC0007","2022-09-13T00:00:00","green531",0.256558978978016,0.258704820252263,432,0.677115987460815
"4328","SPC0008","2022-09-13T00:00:00","green531",0.246944752185534,0.247001172059825,432,0.677115987460815
"4329","SPC0009","2022-09-13T00:00:00","green531",0.251524946679542,0.252000393241975,432,0.677115987460815
"4330","SPC0010","2022-09-13T00:00:00","green531",0.245097823081958,0.248368828611403,432,0.677115987460815
"4331","SPC0011","2022-09-13T00:00:00","green531",0.291075359388197,0.291068812096195,432,0.677115987460815
"4332","SPC0012","2022-09-13T00:00:00","green531",0.2696748214738,0.271298900157005,432,0.677115987460815
"4333","SPC0013","2022-09-13T00:00:00","green531",0.280457537811768,0.280494208035698,432,0.677115987460815
"4334","SPC0014","2022-09-13T00:00:00","green531",0.275861877697969,0.278143002730007,432,0.677115987460815
"4335","SPC0015","2022-09-13T00:00:00","green531",0.283284917156782,0.286960022626349,432,0.677115987460815
"4336","SPC0016","2022-09-13T00:00:00","green531",0.230908116923453,0.230344861206142,432,0.677115987460815
"4337","SPC0017","2022-09-13T00:00:00","green531",0.229268761225577,0.227871439783076,432,0.677115987460815
"4338","SPC0018","2022-09-13T00:00:00","green531",0.24280460037869,0.241088239904919,432,0.677115987460815
"4339","SPC0019","2022-09-13T00:00:00","green531",0.227896200940895,0.22727781864154,432,0.677115987460815
"4340","SPC0020","2022-09-13T00:00:00","green531",0.250164861276328,0.250626916875284,432,0.677115987460815
"4341","SPC0021","2022-09-13T00:00:00","green531",0.251410166992589,0.247228144849236,432,0.677115987460815
"4342","SPC0022","2022-09-13T00:00:00","green531",0.25671967053975,0.253240013861065,432,0.677115987460815
"4343","SPC0023","2022-09-13T00:00:00","green531",0.267979935040053,0.265188094288253,432,0.677115987460815
"4344","SPC0024","2022-09-13T00:00:00","green531",0.302272629778619,0.301375704661489,432,0.677115987460815
"4345","SPC0025","2022-09-13T00:00:00","green531",0.264242589881083,0.267754632753129,432,0.677115987460815
"4346","SPC0026","2022-09-13T00:00:00","green531",0.207016752027828,0.202863694242098,432,0.677115987460815
"4347","SPC0027","2022-09-13T00:00:00","green531",0.220700349820201,0.224775298142908,432,0.677115987460815
"4348","SPC0028","2022-09-13T00:00:00","green531",0.21887769688985,0.219100978407639,432,0.677115987460815
"4349","SPC0029","2022-09-13T00:00:00","green531",0.233892442671402,0.235216046455804,432,0.677115987460815
"4350","SPC0030","2022-09-13T00:00:00","green531",0.234850637508749,0.236345090587745,432,0.677115987460815
"4351","SPC0031","2022-09-13T00:00:00","green531",0.259853479316622,0.262161790429442,432,0.677115987460815
"4352","SPC0032","2022-09-13T00:00:00","green531",0.261212028935291,0.266357877125985,432,0.677115987460815
"4353","SPC0033","2022-09-13T00:00:00","green531",0.275450745481253,0.276880102850465,432,0.677115987460815
"4354","SPC0034","2022-09-13T00:00:00","green531",0.277598095596454,0.280447649514793,432,0.677115987460815
"4355","SPC0035","2022-09-13T00:00:00","green531",0.215472700894861,0.215498512852631,432,0.677115987460815
"4356","SPC0036","2022-09-13T00:00:00","green531",0.21675702092725,0.220235842354692,432,0.677115987460815
"4357","SPC0037","2022-09-13T00:00:00","green531",0.219387523471193,0.223198128247259,432,0.677115987460815
"4358","SPC0038","2022-09-13T00:00:00","green531",0.2259262204687,0.22718470159973,432,0.677115987460815
"4359","SPC0039","2022-09-13T00:00:00","green531",0.228187164752961,0.227836520892397,432,0.677115987460815
