"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"2395","SPC0055","2022-07-11T00:00:00","GLI4",0.23938022215823,0.236323174081596,450,0.681818181818182
"2396","SPC0056","2022-07-11T00:00:00","GLI4",0.251561526493047,0.243685052621743,450,0.681818181818182
"2397","SPC0057","2022-07-11T00:00:00","GLI4",0.246266685898554,0.240260477284402,450,0.681818181818182
"2398","SPC0058","2022-07-11T00:00:00","GLI4",0.227270055862809,0.216502768442132,450,0.681818181818182
"2399","SPC0059","2022-07-11T00:00:00","GLI4",0.22540515285082,0.212548138625208,450,0.681818181818182
"2400","SPC0060","2022-07-11T00:00:00","GLI4",0.23090199523635,0.217750682779963,450,0.681818181818182
"2401","SPC0061","2022-07-11T00:00:00","GLI4",0.225604956305751,0.185764261561551,450,0.681818181818182
"2402","SPC0062","2022-07-11T00:00:00","GLI4",0.22342294518507,0.192852066590562,450,0.681818181818182
"2403","SPC0063","2022-07-11T00:00:00","GLI4",0.224775373911071,0.18447627337739,450,0.681818181818182
"2404","SPC0064","2022-07-11T00:00:00","GLI4",0.202882641275656,0.175044925795189,450,0.681818181818182
"2405","SPC0065","2022-07-11T00:00:00","GLI4",0.281403177868851,0.257113245143882,450,0.681818181818182
"2406","SPC0066","2022-07-11T00:00:00","GLI4",0.262303901249642,0.233603013964423,450,0.681818181818182
"2407","SPC0067","2022-07-11T00:00:00","GLI4",0.281618084358705,0.258396288473387,450,0.681818181818182
"2408","SPC0068","2022-07-11T00:00:00","GLI4",0.329129860745163,0.290895373184137,450,0.681818181818182
"2409","SPC0069","2022-07-11T00:00:00","GLI4",0.306436355489706,0.287046342743022,450,0.681818181818182
"2410","SPC0070","2022-07-11T00:00:00","GLI4",0.310852466560648,0.287641990246409,450,0.681818181818182
"2411","SPC0071","2022-07-11T00:00:00","GLI4",0.280681227574891,0.27112877810591,450,0.681818181818182
"2412","SPC0072","2022-07-11T00:00:00","GLI4",0.284752773949845,0.268467669378651,450,0.681818181818182
"2413","SPC0073","2022-07-11T00:00:00","GLI4",0.315876083184884,0.299822348118536,450,0.681818181818182
"2414","SPC0074","2022-07-11T00:00:00","GLI4",0.297610666704236,0.276793464627474,450,0.681818181818182
"2415","SPC0075","2022-07-11T00:00:00","GLI4",0.254128367844928,0.236459997860963,450,0.681818181818182
"2416","SPC0076","2022-07-11T00:00:00","GLI4",0.273760908677114,0.265719912935093,450,0.681818181818182
"2417","SPC0077","2022-07-11T00:00:00","GLI4",0.265489880735326,0.25940672244936,450,0.681818181818182
"2418","SPC0078","2022-07-11T00:00:00","GLI4",0.257603236318853,0.250262606541003,450,0.681818181818182
"2419","SPC0079","2022-07-11T00:00:00","GLI4",0.242756586195543,0.227535842419924,450,0.681818181818182
"2420","SPC0080","2022-07-11T00:00:00","GLI4",0.272002715727791,0.238160996091732,450,0.681818181818182
"2421","SPC0081","2022-07-11T00:00:00","GLI4",0.227133662814078,0.200658358300112,450,0.681818181818182
"2422","SPC0082","2022-07-11T00:00:00","GLI4",0.195344056225224,0.179832443650879,450,0.681818181818182
"2423","SPC0083","2022-07-11T00:00:00","GLI4",0.221322464139752,0.198927546325638,450,0.681818181818182
"2424","SPC0084","2022-07-11T00:00:00","GLI4",0.184896694108335,0.166787197176066,450,0.681818181818182
"2425","SPC0085","2022-07-11T00:00:00","GLI4",0.301998790512747,0.267668443078183,450,0.681818181818182
"2426","SPC0086","2022-07-11T00:00:00","GLI4",0.263203462037793,0.237306678998766,450,0.681818181818182
"2427","SPC0087","2022-07-11T00:00:00","GLI4",0.280468815221477,0.26373866007474,450,0.681818181818182
"2428","SPC0088","2022-07-11T00:00:00","GLI4",0.245652425320403,0.233735117824849,450,0.681818181818182
"2429","SPC0089","2022-07-11T00:00:00","GLI4",0.333172643487939,0.310928123405209,450,0.681818181818182
"2430","SPC0090","2022-07-11T00:00:00","GLI4",0.293884850006327,0.275467022289045,450,0.681818181818182
"2431","SPC0091","2022-07-11T00:00:00","GLI4",0.301832977044974,0.289053831420665,450,0.681818181818182
"2432","SPC0092","2022-07-11T00:00:00","GLI4",0.320906014749558,0.316050701020155,450,0.681818181818182
"2433","SPC0093","2022-07-11T00:00:00","GLI4",0.291120120110848,0.283647109132869,450,0.681818181818182
"2434","SPC0094","2022-07-11T00:00:00","GLI4",0.250119020648557,0.237726420401292,450,0.681818181818182
"2435","SPC0095","2022-07-11T00:00:00","GLI4",0.26516404949751,0.259301174771987,450,0.681818181818182
"2436","SPC0096","2022-07-11T00:00:00","GLI4",0.244713530650416,0.237204522879331,450,0.681818181818182
"2437","SPC0097","2022-07-11T00:00:00","GLI4",0.278011063478873,0.267496797317012,450,0.681818181818182
"2438","SPC0098","2022-07-11T00:00:00","GLI4",0.254179729427947,0.250598458060956,450,0.681818181818182
"2439","SPC0099","2022-07-11T00:00:00","GLI4",0.235105414527106,0.22328369364241,450,0.681818181818182
"2440","SPC0100","2022-07-11T00:00:00","GLI4",0.230974467998778,0.219296737708811,450,0.681818181818182
"2441","SPC0101","2022-07-11T00:00:00","GLI4",0.227177888557799,0.200892382107491,450,0.681818181818182
"2442","SPC0102","2022-07-11T00:00:00","GLI4",0.197531850601264,0.184240068592566,450,0.681818181818182
"2443","SPC0103","2022-07-11T00:00:00","GLI4",0.166510111749443,0.149307670859745,450,0.681818181818182
"2444","SPC0104","2022-07-11T00:00:00","GLI4",0.278129755156385,0.255384792994565,450,0.681818181818182
"2445","SPC0105","2022-07-11T00:00:00","GLI4",0.291002548744207,0.272826480816838,450,0.681818181818182
"2446","SPC0106","2022-07-11T00:00:00","GLI4",0.255956830843688,0.237402940821252,450,0.681818181818182
"2447","SPC0107","2022-07-11T00:00:00","GLI4",0.261547044064146,0.241525807085614,450,0.681818181818182
"2448","SPC0108","2022-07-11T00:00:00","GLI4",0.259286384557998,0.238023881091426,450,0.681818181818182
"2449","SPC0109","2022-07-11T00:00:00","GLI4",0.304912096707931,0.281471176491849,450,0.681818181818182
"2450","SPC0110","2022-07-11T00:00:00","GLI4",0.296070332525555,0.274560779947057,450,0.681818181818182
"2451","SPC0111","2022-07-11T00:00:00","GLI4",0.303718130376188,0.296378606525168,450,0.681818181818182
"2452","SPC0112","2022-07-11T00:00:00","GLI4",0.305334257505101,0.296173044730872,450,0.681818181818182
"2453","SPC0113","2022-07-11T00:00:00","GLI4",0.278995972709507,0.27035563234881,450,0.681818181818182
"2454","SPC0114","2022-07-11T00:00:00","GLI4",0.293126229287125,0.287577768112006,450,0.681818181818182
"2455","SPC0115","2022-07-11T00:00:00","GLI4",0.271442440424236,0.25829274334615,450,0.681818181818182
"2456","SPC0116","2022-07-11T00:00:00","GLI4",0.243722722842952,0.233875866225668,450,0.681818181818182
"2457","SPC0117","2022-07-11T00:00:00","GLI4",0.243077381133987,0.233389879217676,450,0.681818181818182
"2458","SPC0118","2022-07-11T00:00:00","GLI4",0.245682964637367,0.235102016101936,450,0.681818181818182
"2459","SPC0119","2022-07-11T00:00:00","GLI4",0.242058626155467,0.230316192649322,450,0.681818181818182
"2460","SPC0120","2022-07-11T00:00:00","GLI4",0.252120175154852,0.218035559171795,450,0.681818181818182
"2461","SPC0121","2022-07-11T00:00:00","GLI4",0.214498522539142,0.190526406796241,450,0.681818181818182
"2462","SPC0122","2022-07-11T00:00:00","GLI4",0.201300919028446,0.180283496857439,450,0.681818181818182
"2463","SPC0123","2022-07-11T00:00:00","GLI4",0.205134664138013,0.176041286508627,450,0.681818181818182
"2464","SPC0124","2022-07-11T00:00:00","GLI4",0.213682332865807,0.182474947155615,450,0.681818181818182
"2465","SPC0125","2022-07-11T00:00:00","GLI4",0.27718555394279,0.251573549265924,450,0.681818181818182
"2466","SPC0126","2022-07-11T00:00:00","GLI4",0.260653258932524,0.239051317212912,450,0.681818181818182
"2467","SPC0127","2022-07-11T00:00:00","GLI4",0.257055121491469,0.242157767113599,450,0.681818181818182
"2468","SPC0128","2022-07-11T00:00:00","GLI4",0.246801486246907,0.235838523403309,450,0.681818181818182
"2469","SPC0129","2022-07-11T00:00:00","GLI4",0.297546864040014,0.286609060675307,450,0.681818181818182
"2470","SPC0130","2022-07-11T00:00:00","GLI4",0.307443770591829,0.295729673650876,450,0.681818181818182
"2471","SPC0131","2022-07-11T00:00:00","GLI4",0.284608612413706,0.279303585534969,450,0.681818181818182
"2472","SPC0132","2022-07-11T00:00:00","GLI4",0.293095981946729,0.286833096437595,450,0.681818181818182
"2473","SPC0133","2022-07-11T00:00:00","GLI4",0.280065342138573,0.273443901587852,450,0.681818181818182
"2474","SPC0134","2022-07-11T00:00:00","GLI4",0.247907468256823,0.23391007287495,450,0.681818181818182
"2475","SPC0135","2022-07-11T00:00:00","GLI4",0.243580271266858,0.235528664990203,450,0.681818181818182
"2476","SPC0136","2022-07-11T00:00:00","GLI4",0.250845772282436,0.234494591195595,450,0.681818181818182
"2477","SPC0137","2022-07-11T00:00:00","GLI4",0.241830430524213,0.229285899876119,450,0.681818181818182
"2478","SPC0138","2022-07-11T00:00:00","GLI4",0.252448630497446,0.243516247247922,450,0.681818181818182
"2479","SPC0139","2022-07-11T00:00:00","GLI4",0.23373847116993,0.224766358647751,450,0.681818181818182
"2480","SPC0140","2022-07-11T00:00:00","GLI4",0.273753455560649,0.232771332924076,450,0.681818181818182
"2481","SPC0141","2022-07-11T00:00:00","GLI4",0.186550563512442,0.178648487704358,450,0.681818181818182
"2482","SPC0142","2022-07-11T00:00:00","GLI4",0.175613605839464,0.152643272929488,450,0.681818181818182
"2483","SPC0143","2022-07-11T00:00:00","GLI4",0.224959029188276,0.20283742983056,450,0.681818181818182
"2484","SPC0144","2022-07-11T00:00:00","GLI4",0.200713917328202,0.175676103212434,450,0.681818181818182
"2485","SPC0145","2022-07-11T00:00:00","GLI4",0.296063767396198,0.264852606342536,450,0.681818181818182
"2486","SPC0146","2022-07-11T00:00:00","GLI4",0.266360374937808,0.259552651088393,450,0.681818181818182
"2487","SPC0147","2022-07-11T00:00:00","GLI4",0.308096700454714,0.291518546105934,450,0.681818181818182
"2488","SPC0148","2022-07-11T00:00:00","GLI4",0.244168748614332,0.232383710510188,450,0.681818181818182
"2489","SPC0149","2022-07-11T00:00:00","GLI4",0.275527418566257,0.261236458365563,450,0.681818181818182
"2490","SPC0150","2022-07-11T00:00:00","GLI4",0.275784230629544,0.272587698234506,450,0.681818181818182
"2491","SPC0151","2022-07-11T00:00:00","GLI4",0.27061447902701,0.255179266367576,450,0.681818181818182
"2492","SPC0152","2022-07-11T00:00:00","GLI4",0.286036023067577,0.280126029201919,450,0.681818181818182
"2493","SPC0153","2022-07-11T00:00:00","GLI4",0.265874363497992,0.259023017728826,450,0.681818181818182
"2494","SPC0154","2022-07-11T00:00:00","GLI4",0.268093713833038,0.260603374096742,450,0.681818181818182
"2495","SPC0155","2022-07-11T00:00:00","GLI4",0.264717568924697,0.25493429944377,450,0.681818181818182
"2496","SPC0156","2022-07-11T00:00:00","GLI4",0.268399635823169,0.260485420742052,450,0.681818181818182
"2497","SPC0157","2022-07-11T00:00:00","GLI4",0.228178839664604,0.22381602306762,450,0.681818181818182
"2498","SPC0158","2022-07-11T00:00:00","GLI4",0.267770401157625,0.262186714601455,450,0.681818181818182
"2499","SPC0159","2022-07-11T00:00:00","GLI4",0.207347308771129,0.196866626880994,450,0.681818181818182
"2500","SPC0160","2022-07-11T00:00:00","GLI4",0.232314343569287,0.224435753221743,450,0.681818181818182
"2501","SPC0161","2022-07-11T00:00:00","GLI4",0.193424061979315,0.184388297825228,450,0.681818181818182
"2502","SPC0162","2022-07-11T00:00:00","GLI4",0.186792889468451,0.18021543624277,450,0.681818181818182
"2503","SPC0163","2022-07-11T00:00:00","GLI4",0.172752515950176,0.157766163075087,450,0.681818181818182
"2504","SPC0164","2022-07-11T00:00:00","GLI4",0.190972152181207,0.18244018769822,450,0.681818181818182
"2505","SPC0165","2022-07-11T00:00:00","GLI4",0.258840964826639,0.237665171581439,450,0.681818181818182
"2506","SPC0166","2022-07-11T00:00:00","GLI4",0.243399079642017,0.23039501010036,450,0.681818181818182
"2507","SPC0167","2022-07-11T00:00:00","GLI4",0.263782142027804,0.258227992998666,450,0.681818181818182
"2508","SPC0168","2022-07-11T00:00:00","GLI4",0.252452310303646,0.247297239321329,450,0.681818181818182
"2509","SPC0169","2022-07-11T00:00:00","GLI4",0.308403260244102,0.307769849059129,450,0.681818181818182
"2510","SPC0170","2022-07-11T00:00:00","GLI4",0.319458509719686,0.302989079891823,450,0.681818181818182
"2511","SPC0171","2022-07-11T00:00:00","GLI4",0.291385418278835,0.283002176894966,450,0.681818181818182
"2512","SPC0172","2022-07-11T00:00:00","GLI4",0.284949943107345,0.278332864288196,450,0.681818181818182
"2513","SPC0173","2022-07-11T00:00:00","GLI4",0.285674867713563,0.276001764902531,450,0.681818181818182
"2514","SPC0174","2022-07-11T00:00:00","GLI4",0.280043769807769,0.269166503589484,450,0.681818181818182
"2515","SPC0175","2022-07-11T00:00:00","GLI4",0.249225358245476,0.245287323126634,450,0.681818181818182
"2516","SPC0176","2022-07-11T00:00:00","GLI4",0.255804892854145,0.247545286601577,450,0.681818181818182
"2517","SPC0177","2022-07-11T00:00:00","GLI4",0.248640769121305,0.237553444366265,450,0.681818181818182
"2518","SPC0178","2022-07-11T00:00:00","GLI4",0.256789962342194,0.247594650614943,450,0.681818181818182
"2519","SPC0179","2022-07-11T00:00:00","GLI4",0.254495677277475,0.238418961680545,450,0.681818181818182
"2520","SPC0180","2022-07-11T00:00:00","GLI4",0.245657302707115,0.238558729392397,450,0.681818181818182
"2521","SPC0001","2022-07-15T00:00:00","GLI4",0.201444980460221,0.186639244220203,432,0.677115987460815
"2522","SPC0002","2022-07-15T00:00:00","GLI4",0.189995139426416,0.178913751724422,432,0.677115987460815
"2523","SPC0003","2022-07-15T00:00:00","GLI4",0.187880216146011,0.176904631008706,432,0.677115987460815
"2524","SPC0004","2022-07-15T00:00:00","GLI4",0.267102312405067,0.240910826140109,432,0.677115987460815
"2525","SPC0005","2022-07-15T00:00:00","GLI4",0.26561200454684,0.241578940668154,432,0.677115987460815
"2526","SPC0006","2022-07-15T00:00:00","GLI4",0.295280771238557,0.26092098766468,432,0.677115987460815
"2527","SPC0007","2022-07-15T00:00:00","GLI4",0.274800228217335,0.248799785141369,432,0.677115987460815
"2528","SPC0008","2022-07-15T00:00:00","GLI4",0.276020758770178,0.243590184177455,432,0.677115987460815
"2529","SPC0009","2022-07-15T00:00:00","GLI4",0.325227934999155,0.296017065230533,432,0.677115987460815
"2530","SPC0010","2022-07-15T00:00:00","GLI4",0.335422445582181,0.303448802392361,432,0.677115987460815
"2531","SPC0011","2022-07-15T00:00:00","GLI4",0.331374370433421,0.300977418214038,432,0.677115987460815
"2532","SPC0012","2022-07-15T00:00:00","GLI4",0.327963321537904,0.300432606334184,432,0.677115987460815
"2533","SPC0013","2022-07-15T00:00:00","GLI4",0.321297315025223,0.294034268393582,432,0.677115987460815
"2534","SPC0014","2022-07-15T00:00:00","GLI4",0.237030382709943,0.209669498840153,432,0.677115987460815
"2535","SPC0015","2022-07-15T00:00:00","GLI4",0.241916443976679,0.213180389890489,432,0.677115987460815
"2536","SPC0016","2022-07-15T00:00:00","GLI4",0.229212037763987,0.20439221362684,432,0.677115987460815
"2537","SPC0017","2022-07-15T00:00:00","GLI4",0.236340965865133,0.205934118517337,432,0.677115987460815
"2538","SPC0018","2022-07-15T00:00:00","GLI4",0.230937243454727,0.209029021375758,432,0.677115987460815
"2539","SPC0019","2022-07-15T00:00:00","GLI4",0.213700868705814,0.188582687790878,432,0.677115987460815
"2540","SPC0020","2022-07-15T00:00:00","GLI4",0.198426522558001,0.182030620259659,432,0.677115987460815
"2541","SPC0021","2022-07-15T00:00:00","GLI4",0.196962497738727,0.177735076874096,432,0.677115987460815
"2542","SPC0022","2022-07-15T00:00:00","GLI4",0.199850412078698,0.189116179669413,432,0.677115987460815
"2543","SPC0023","2022-07-15T00:00:00","GLI4",0.198568308631022,0.190259240796875,432,0.677115987460815
"2544","SPC0024","2022-07-15T00:00:00","GLI4",0.259720045169688,0.240621040022471,432,0.677115987460815
"2545","SPC0025","2022-07-15T00:00:00","GLI4",0.264867124649025,0.247008728757464,432,0.677115987460815
"2546","SPC0026","2022-07-15T00:00:00","GLI4",0.252623177272753,0.242266616272332,432,0.677115987460815
"2547","SPC0027","2022-07-15T00:00:00","GLI4",0.258174461063958,0.234321531668968,432,0.677115987460815
"2548","SPC0028","2022-07-15T00:00:00","GLI4",0.260012638667773,0.238771091456412,432,0.677115987460815
"2549","SPC0029","2022-07-15T00:00:00","GLI4",0.348970465864393,0.341065090565461,432,0.677115987460815
"2550","SPC0030","2022-07-15T00:00:00","GLI4",0.337007219167144,0.324706964412028,432,0.677115987460815
"2551","SPC0031","2022-07-15T00:00:00","GLI4",0.328325141396367,0.324009468814583,432,0.677115987460815
"2552","SPC0032","2022-07-15T00:00:00","GLI4",0.338744235320319,0.325779913758466,432,0.677115987460815
"2553","SPC0033","2022-07-15T00:00:00","GLI4",0.329933272427047,0.32159201246589,432,0.677115987460815
"2554","SPC0034","2022-07-15T00:00:00","GLI4",0.23113197556637,0.22158048259907,432,0.677115987460815
"2555","SPC0035","2022-07-15T00:00:00","GLI4",0.221711967309946,0.210756067122666,432,0.677115987460815
"2556","SPC0036","2022-07-15T00:00:00","GLI4",0.223272789807908,0.216610984105234,432,0.677115987460815
"2557","SPC0037","2022-07-15T00:00:00","GLI4",0.24033056880586,0.22919457819405,432,0.677115987460815
"2558","SPC0038","2022-07-15T00:00:00","GLI4",0.21162829068637,0.204488605618188,432,0.677115987460815
"2559","SPC0039","2022-07-15T00:00:00","GLI4",0.220781359567494,0.208442718553216,432,0.677115987460815
"2560","SPC0040","2022-07-15T00:00:00","GLI4",0.204701459512209,0.177401989861822,432,0.677115987460815
"2561","SPC0041","2022-07-15T00:00:00","GLI4",0.178506926838552,0.173153714382839,432,0.677115987460815
"2562","SPC0042","2022-07-15T00:00:00","GLI4",0.193327979409453,0.180248560780729,432,0.677115987460815
"2563","SPC0043","2022-07-15T00:00:00","GLI4",0.192484387891547,0.183863484478836,432,0.677115987460815
"2564","SPC0044","2022-07-15T00:00:00","GLI4",0.231347099500105,0.224250706324148,432,0.677115987460815
"2565","SPC0045","2022-07-15T00:00:00","GLI4",0.26861110535299,0.257666521213109,432,0.677115987460815
"2566","SPC0046","2022-07-15T00:00:00","GLI4",0.244939476276073,0.236601286432708,432,0.677115987460815
"2567","SPC0047","2022-07-15T00:00:00","GLI4",0.253355234453173,0.245475859486462,432,0.677115987460815
"2568","SPC0048","2022-07-15T00:00:00","GLI4",0.245915635497826,0.239045970228112,432,0.677115987460815
"2569","SPC0049","2022-07-15T00:00:00","GLI4",0.30649958222709,0.296346334435444,432,0.677115987460815
"2570","SPC0050","2022-07-15T00:00:00","GLI4",0.296000676021249,0.29128129118649,432,0.677115987460815
