"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"2638","SPC0118","2022-07-15T00:00:00","NPCI",0.570404033363621,0.540550798466265,432,0.677115987460815
"2639","SPC0119","2022-07-15T00:00:00","NPCI",0.567775254915714,0.549850419117275,432,0.677115987460815
"2640","SPC0120","2022-07-15T00:00:00","NPCI",0.583269106857265,0.519169581290275,432,0.677115987460815
"2641","SPC0121","2022-07-15T00:00:00","NPCI",0.449262741103253,0.422175093592573,432,0.677115987460815
"2642","SPC0122","2022-07-15T00:00:00","NPCI",0.817022575156159,0.466202227454669,432,0.677115987460815
"2643","SPC0123","2022-07-15T00:00:00","NPCI",0.416179092349642,0.370930087818285,432,0.677115987460815
"2644","SPC0124","2022-07-15T00:00:00","NPCI",0.394941780215148,0.342488312204236,432,0.677115987460815
"2645","SPC0125","2022-07-15T00:00:00","NPCI",0.571063377930583,0.480816671590108,432,0.677115987460815
"2646","SPC0126","2022-07-15T00:00:00","NPCI",0.66842618006764,0.601703844548683,432,0.677115987460815
"2647","SPC0127","2022-07-15T00:00:00","NPCI",0.68081888535068,0.626540557689041,432,0.677115987460815
"2648","SPC0128","2022-07-15T00:00:00","NPCI",0.545686694432866,0.495226869904163,432,0.677115987460815
"2649","SPC0129","2022-07-15T00:00:00","NPCI",0.606866843414847,0.575731159060724,432,0.677115987460815
"2650","SPC0130","2022-07-15T00:00:00","NPCI",0.711675065815618,0.66643784983857,432,0.677115987460815
"2651","SPC0131","2022-07-15T00:00:00","NPCI",0.512996084888404,0.491809993890591,432,0.677115987460815
"2652","SPC0132","2022-07-15T00:00:00","NPCI",0.576989486498853,0.550138172195832,432,0.677115987460815
"2653","SPC0133","2022-07-15T00:00:00","NPCI",0.503851241813705,0.482304712799138,432,0.677115987460815
"2654","SPC0134","2022-07-15T00:00:00","NPCI",0.582502425878222,0.540207807533256,432,0.677115987460815
"2655","SPC0135","2022-07-15T00:00:00","NPCI",0.579816058407678,0.530992851325015,432,0.677115987460815
"2656","SPC0136","2022-07-15T00:00:00","NPCI",0.618855376363839,0.584541259124864,432,0.677115987460815
"2657","SPC0137","2022-07-15T00:00:00","NPCI",0.586369673490835,0.533931362301311,432,0.677115987460815
"2658","SPC0138","2022-07-15T00:00:00","NPCI",0.572270614973622,0.548605254997923,432,0.677115987460815
"2659","SPC0139","2022-07-15T00:00:00","NPCI",0.609417849006678,0.551246136754226,432,0.677115987460815
"2660","SPC0140","2022-07-15T00:00:00","NPCI",0.605259384032139,0.53706627298755,432,0.677115987460815
"2661","SPC0141","2022-07-15T00:00:00","NPCI",0.420761755978922,0.42608421233761,432,0.677115987460815
"2662","SPC0142","2022-07-15T00:00:00","NPCI",0.393950839542754,0.330305975588881,432,0.677115987460815
"2663","SPC0143","2022-07-15T00:00:00","NPCI",0.594549657803667,0.548188933046198,432,0.677115987460815
"2664","SPC0144","2022-07-15T00:00:00","NPCI",0.39723312984001,0.338504140761388,432,0.677115987460815
"2665","SPC0145","2022-07-15T00:00:00","NPCI",0.802266600655684,0.699930630883048,432,0.677115987460815
"2666","SPC0146","2022-07-15T00:00:00","NPCI",0.679100791150422,0.616348949514066,432,0.677115987460815
"2667","SPC0147","2022-07-15T00:00:00","NPCI",0.6815550086192,0.618085921221617,432,0.677115987460815
"2668","SPC0148","2022-07-15T00:00:00","NPCI",0.668874068707701,0.601023807869991,432,0.677115987460815
"2669","SPC0149","2022-07-15T00:00:00","NPCI",0.566696483689705,0.504450153031776,432,0.677115987460815
"2670","SPC0150","2022-07-15T00:00:00","NPCI",0.602064472582294,0.569301479381783,432,0.677115987460815
"2671","SPC0151","2022-07-15T00:00:00","NPCI",0.550527206006135,0.48224733822772,432,0.677115987460815
"2672","SPC0152","2022-07-15T00:00:00","NPCI",0.552182453491498,0.510304756397872,432,0.677115987460815
"2673","SPC0153","2022-07-15T00:00:00","NPCI",0.49759815982029,0.465277439630894,432,0.677115987460815
"2674","SPC0154","2022-07-15T00:00:00","NPCI",0.679257097891428,0.629566551914593,432,0.677115987460815
"2675","SPC0155","2022-07-15T00:00:00","NPCI",0.736753824212436,0.660231168980264,432,0.677115987460815
"2676","SPC0156","2022-07-15T00:00:00","NPCI",0.741960940976994,0.693419852289637,432,0.677115987460815
"2677","SPC0157","2022-07-15T00:00:00","NPCI",0.616207622716746,0.58638949736415,432,0.677115987460815
"2678","SPC0158","2022-07-15T00:00:00","NPCI",0.700180629116837,0.68745895677111,432,0.677115987460815
"2679","SPC0159","2022-07-15T00:00:00","NPCI",0.586497387543338,0.534123019516782,432,0.677115987460815
"2680","SPC0160","2022-07-15T00:00:00","NPCI",0.530090174914898,0.525272017388952,432,0.677115987460815
"2681","SPC0161","2022-07-15T00:00:00","NPCI",0.437348721375587,0.433002466953873,432,0.677115987460815
"2682","SPC0162","2022-07-15T00:00:00","NPCI",0.494681214307036,0.46814051162024,432,0.677115987460815
"2683","SPC0163","2022-07-15T00:00:00","NPCI",0.41371303918126,0.346741396963203,432,0.677115987460815
"2684","SPC0164","2022-07-15T00:00:00","NPCI",0.453599447568335,0.422006673519809,432,0.677115987460815
"2685","SPC0165","2022-07-15T00:00:00","NPCI",0.533295568374494,0.478523355939917,432,0.677115987460815
"2686","SPC0166","2022-07-15T00:00:00","NPCI",0.544059266674599,0.465757996636566,432,0.677115987460815
"2687","SPC0167","2022-07-15T00:00:00","NPCI",0.636883667015864,0.601562096339053,432,0.677115987460815
"2688","SPC0168","2022-07-15T00:00:00","NPCI",0.526079051186994,0.465135485415179,432,0.677115987460815
"2689","SPC0169","2022-07-15T00:00:00","NPCI",0.681137604816787,0.660313022028747,432,0.677115987460815
"2690","SPC0170","2022-07-15T00:00:00","NPCI",0.620900299760738,0.586628572128142,432,0.677115987460815
"2691","SPC0171","2022-07-15T00:00:00","NPCI",0.572489864163332,0.537017170373341,432,0.677115987460815
"2692","SPC0172","2022-07-15T00:00:00","NPCI",0.493353779662012,0.474076716065588,432,0.677115987460815
"2693","SPC0173","2022-07-15T00:00:00","NPCI",0.49126258848129,0.464440179654874,432,0.677115987460815
"2694","SPC0174","2022-07-15T00:00:00","NPCI",0.615572106916894,0.576934913060172,432,0.677115987460815
"2695","SPC0175","2022-07-15T00:00:00","NPCI",0.566660487810153,0.536898675738221,432,0.677115987460815
"2696","SPC0176","2022-07-15T00:00:00","NPCI",0.562319009833376,0.531307288578501,432,0.677115987460815
"2697","SPC0177","2022-07-15T00:00:00","NPCI",0.544587697029181,0.517070478191106,432,0.677115987460815
"2698","SPC0178","2022-07-15T00:00:00","NPCI",0.555013216140521,0.539174755587655,432,0.677115987460815
"2699","SPC0179","2022-07-15T00:00:00","NPCI",0.515203173198432,0.480182039788321,432,0.677115987460815
"2700","SPC0180","2022-07-15T00:00:00","NPCI",0.530549626491201,0.528908741535175,432,0.677115987460815
"2701","SPC0001","2022-07-18T00:00:00","NPCI",0.318103090597806,0.325841423925916,408,0.669950738916256
"2702","SPC0002","2022-07-18T00:00:00","NPCI",0.425116807122542,0.424233963723759,408,0.669950738916256
"2703","SPC0003","2022-07-18T00:00:00","NPCI",0.440583954184192,0.452446454909379,408,0.669950738916256
"2704","SPC0004","2022-07-18T00:00:00","NPCI",0.445284340015555,0.459899690946429,408,0.669950738916256
"2705","SPC0005","2022-07-18T00:00:00","NPCI",0.434919817023422,0.447481601904348,408,0.669950738916256
"2706","SPC0006","2022-07-18T00:00:00","NPCI",0.414250186332274,0.413265742605717,408,0.669950738916256
"2707","SPC0007","2022-07-18T00:00:00","NPCI",0.471242840330551,0.475622866179493,408,0.669950738916256
"2708","SPC0008","2022-07-18T00:00:00","NPCI",0.462966614181257,0.46781094485209,408,0.669950738916256
"2709","SPC0009","2022-07-18T00:00:00","NPCI",0.483280139963795,0.487570981703165,408,0.669950738916256
"2710","SPC0010","2022-07-18T00:00:00","NPCI",0.474992621582705,0.483258341481146,408,0.669950738916256
"2711","SPC0011","2022-07-18T00:00:00","NPCI",0.462393738553008,0.467850176543894,408,0.669950738916256
"2712","SPC0012","2022-07-18T00:00:00","NPCI",0.514400865245982,0.524551661696991,408,0.669950738916256
"2713","SPC0013","2022-07-18T00:00:00","NPCI",0.506311066328914,0.514392446677597,408,0.669950738916256
"2714","SPC0014","2022-07-18T00:00:00","NPCI",0.502049717648811,0.508265228424735,408,0.669950738916256
"2715","SPC0015","2022-07-18T00:00:00","NPCI",0.492888478803621,0.50248663572315,408,0.669950738916256
"2716","SPC0016","2022-07-18T00:00:00","NPCI",0.494163801248918,0.505540096549272,408,0.669950738916256
"2717","SPC0017","2022-07-18T00:00:00","NPCI",0.434468258907943,0.447183506327017,408,0.669950738916256
"2718","SPC0018","2022-07-18T00:00:00","NPCI",0.431386632152513,0.441664508464028,408,0.669950738916256
"2719","SPC0019","2022-07-18T00:00:00","NPCI",0.437108892380094,0.448851159238296,408,0.669950738916256
"2720","SPC0020","2022-07-18T00:00:00","NPCI",0.449812049106059,0.459263632146377,408,0.669950738916256
"2721","SPC0021","2022-07-18T00:00:00","NPCI",0.332681044903094,0.336650974282266,408,0.669950738916256
"2722","SPC0022","2022-07-18T00:00:00","NPCI",0.320606682009891,0.292705600748385,408,0.669950738916256
"2723","SPC0023","2022-07-18T00:00:00","NPCI",0.471537813562092,0.48323598200946,408,0.669950738916256
"2724","SPC0024","2022-07-18T00:00:00","NPCI",0.397567979070537,0.38863634553297,408,0.669950738916256
"2725","SPC0025","2022-07-18T00:00:00","NPCI",0.480078881546974,0.470662775511799,408,0.669950738916256
"2726","SPC0026","2022-07-18T00:00:00","NPCI",0.438456878148845,0.447650863867799,408,0.669950738916256
"2727","SPC0027","2022-07-18T00:00:00","NPCI",0.47205700151988,0.447349724610498,408,0.669950738916256
"2728","SPC0028","2022-07-18T00:00:00","NPCI",0.441906638983811,0.417142307625776,408,0.669950738916256
"2729","SPC0029","2022-07-18T00:00:00","NPCI",0.533100385454181,0.56723915866343,408,0.669950738916256
"2730","SPC0030","2022-07-18T00:00:00","NPCI",0.484093938918495,0.479677652798991,408,0.669950738916256
"2731","SPC0031","2022-07-18T00:00:00","NPCI",0.454104493539483,0.458613964997629,408,0.669950738916256
"2732","SPC0032","2022-07-18T00:00:00","NPCI",0.561098065124897,0.55443992247451,408,0.669950738916256
"2733","SPC0033","2022-07-18T00:00:00","NPCI",0.489669402440591,0.482000661615426,408,0.669950738916256
"2734","SPC0034","2022-07-18T00:00:00","NPCI",0.481185324490195,0.472167096770873,408,0.669950738916256
"2735","SPC0035","2022-07-18T00:00:00","NPCI",0.469771175214158,0.456255485746281,408,0.669950738916256
"2736","SPC0036","2022-07-18T00:00:00","NPCI",0.483120029082996,0.477213508828991,408,0.669950738916256
"2737","SPC0037","2022-07-18T00:00:00","NPCI",0.470507828750393,0.484450510503613,408,0.669950738916256
"2738","SPC0038","2022-07-18T00:00:00","NPCI",0.47289762494153,0.484185097870996,408,0.669950738916256
"2739","SPC0039","2022-07-18T00:00:00","NPCI",0.514539874178742,0.541636914175815,408,0.669950738916256
"2740","SPC0040","2022-07-18T00:00:00","NPCI",0.435142382343938,0.44199430806573,408,0.669950738916256
"2741","SPC0041","2022-07-18T00:00:00","NPCI",0.335506329872608,0.337009904382566,408,0.669950738916256
"2742","SPC0042","2022-07-18T00:00:00","NPCI",0.317875852729685,0.308291639608703,408,0.669950738916256
"2743","SPC0043","2022-07-18T00:00:00","NPCI",0.462438544731328,0.452816438948251,408,0.669950738916256
"2744","SPC0044","2022-07-18T00:00:00","NPCI",0.563706944437355,0.567942711688513,408,0.669950738916256
"2745","SPC0045","2022-07-18T00:00:00","NPCI",0.526682062903946,0.515356445984439,408,0.669950738916256
"2746","SPC0046","2022-07-18T00:00:00","NPCI",0.438041214903016,0.433908144369644,408,0.669950738916256
"2747","SPC0047","2022-07-18T00:00:00","NPCI",0.521689593116227,0.521832715713802,408,0.669950738916256
"2748","SPC0048","2022-07-18T00:00:00","NPCI",0.449040145495519,0.434123010552758,408,0.669950738916256
"2749","SPC0049","2022-07-18T00:00:00","NPCI",0.435254662030263,0.425179413482122,408,0.669950738916256
"2750","SPC0050","2022-07-18T00:00:00","NPCI",0.434194570742332,0.422785934965529,408,0.669950738916256
"2751","SPC0051","2022-07-18T00:00:00","NPCI",0.439867036205903,0.426070269537881,408,0.669950738916256
"2752","SPC0052","2022-07-18T00:00:00","NPCI",0.484017834891835,0.471474262585882,408,0.669950738916256
"2753","SPC0053","2022-07-18T00:00:00","NPCI",0.467135788373833,0.457785536587119,408,0.669950738916256
"2754","SPC0054","2022-07-18T00:00:00","NPCI",0.495295489750059,0.489377200196287,408,0.669950738916256
"2755","SPC0055","2022-07-18T00:00:00","NPCI",0.477691311139407,0.467797349876365,408,0.669950738916256
"2756","SPC0056","2022-07-18T00:00:00","NPCI",0.47870197997154,0.471002039327445,408,0.669950738916256
"2757","SPC0057","2022-07-18T00:00:00","NPCI",0.48923202324183,0.493880546970034,408,0.669950738916256
"2758","SPC0058","2022-07-18T00:00:00","NPCI",0.443365510752011,0.439095480367891,408,0.669950738916256
"2759","SPC0059","2022-07-18T00:00:00","NPCI",0.417911625450969,0.412623631289176,408,0.669950738916256
"2760","SPC0060","2022-07-18T00:00:00","NPCI",0.436418782083505,0.44567651648043,408,0.669950738916256
"2761","SPC0061","2022-07-18T00:00:00","NPCI",0.316991963198977,0.324717875090685,408,0.669950738916256
"2762","SPC0062","2022-07-18T00:00:00","NPCI",0.47951972585385,0.475247671115824,408,0.669950738916256
"2763","SPC0063","2022-07-18T00:00:00","NPCI",0.46619246093996,0.471245036123918,408,0.669950738916256
"2764","SPC0064","2022-07-18T00:00:00","NPCI",0.40846471632567,0.403836055220973,408,0.669950738916256
"2765","SPC0065","2022-07-18T00:00:00","NPCI",0.423741586840423,0.416377905508215,408,0.669950738916256
"2766","SPC0066","2022-07-18T00:00:00","NPCI",0.398104545317327,0.387405863114296,408,0.669950738916256
"2767","SPC0067","2022-07-18T00:00:00","NPCI",0.517627209077384,0.515238156871327,408,0.669950738916256
"2768","SPC0068","2022-07-18T00:00:00","NPCI",0.509614028455669,0.503109797047234,408,0.669950738916256
"2769","SPC0069","2022-07-18T00:00:00","NPCI",0.459053980717087,0.452099003230169,408,0.669950738916256
"2770","SPC0070","2022-07-18T00:00:00","NPCI",0.480196618883732,0.478710976980399,408,0.669950738916256
"2771","SPC0071","2022-07-18T00:00:00","NPCI",0.505709463734536,0.505445532818883,408,0.669950738916256
"2772","SPC0072","2022-07-18T00:00:00","NPCI",0.547072660663877,0.553422265948607,408,0.669950738916256
"2773","SPC0073","2022-07-18T00:00:00","NPCI",0.565173061111753,0.573765775777306,408,0.669950738916256
"2774","SPC0074","2022-07-18T00:00:00","NPCI",0.558254402575659,0.568040199772195,408,0.669950738916256
"2775","SPC0075","2022-07-18T00:00:00","NPCI",0.47979335824515,0.471229318877405,408,0.669950738916256
"2776","SPC0076","2022-07-18T00:00:00","NPCI",0.522490317802589,0.535076211486116,408,0.669950738916256
"2777","SPC0077","2022-07-18T00:00:00","NPCI",0.472262033499333,0.470906358930688,408,0.669950738916256
"2778","SPC0078","2022-07-18T00:00:00","NPCI",0.478934517107075,0.478944562849164,408,0.669950738916256
"2779","SPC0079","2022-07-18T00:00:00","NPCI",0.436929972342109,0.440063676489926,408,0.669950738916256
"2780","SPC0080","2022-07-18T00:00:00","NPCI",0.424281253526556,0.4350479980338,408,0.669950738916256
"2781","SPC0081","2022-07-18T00:00:00","NPCI",0.318075303534411,0.330898771738428,408,0.669950738916256
"2782","SPC0082","2022-07-18T00:00:00","NPCI",0.410724264762154,0.407020868090346,408,0.669950738916256
"2783","SPC0083","2022-07-18T00:00:00","NPCI",0.471689013623651,0.494658202793076,408,0.669950738916256
"2784","SPC0084","2022-07-18T00:00:00","NPCI",0.373741966115217,0.373433290256244,408,0.669950738916256
"2785","SPC0085","2022-07-18T00:00:00","NPCI",0.42978352540918,0.43674265546781,408,0.669950738916256
"2786","SPC0086","2022-07-18T00:00:00","NPCI",0.372471332777371,0.366873561331717,408,0.669950738916256
"2787","SPC0087","2022-07-18T00:00:00","NPCI",0.482226110846957,0.484073883464534,408,0.669950738916256
"2788","SPC0088","2022-07-18T00:00:00","NPCI",0.428629846557971,0.416922240791414,408,0.669950738916256
"2789","SPC0089","2022-07-18T00:00:00","NPCI",0.493100836896664,0.51462738697297,408,0.669950738916256
"2790","SPC0090","2022-07-18T00:00:00","NPCI",0.4329588415867,0.42119425928295,408,0.669950738916256
"2791","SPC0091","2022-07-18T00:00:00","NPCI",0.482016667630032,0.491635173743675,408,0.669950738916256
"2792","SPC0092","2022-07-18T00:00:00","NPCI",0.54534190320519,0.568098854097002,408,0.669950738916256
"2793","SPC0093","2022-07-18T00:00:00","NPCI",0.528771410746884,0.532280912055801,408,0.669950738916256
"2794","SPC0094","2022-07-18T00:00:00","NPCI",0.509206828594194,0.518891099978725,408,0.669950738916256
"2795","SPC0095","2022-07-18T00:00:00","NPCI",0.445639230072019,0.444056311364696,408,0.669950738916256
"2796","SPC0096","2022-07-18T00:00:00","NPCI",0.458918839709322,0.452658466817877,408,0.669950738916256
"2797","SPC0097","2022-07-18T00:00:00","NPCI",0.471129405654348,0.484644264142224,408,0.669950738916256
"2798","SPC0098","2022-07-18T00:00:00","NPCI",0.420908261687732,0.426766693410849,408,0.669950738916256
"2799","SPC0099","2022-07-18T00:00:00","NPCI",0.383302262054593,0.380362931135266,408,0.669950738916256
"2800","SPC0100","2022-07-18T00:00:00","NPCI",0.41994966216843,0.425690470535631,408,0.669950738916256
"2801","SPC0101","2022-07-18T00:00:00","NPCI",0.325200949433282,0.346006373697751,408,0.669950738916256
"2802","SPC0102","2022-07-18T00:00:00","NPCI",0.403319743114199,0.401885779131954,408,0.669950738916256
"2803","SPC0103","2022-07-18T00:00:00","NPCI",0.402412049618941,0.393506559037561,408,0.669950738916256
"2804","SPC0104","2022-07-18T00:00:00","NPCI",0.428599142015446,0.447333766399609,408,0.669950738916256
"2805","SPC0105","2022-07-18T00:00:00","NPCI",0.48815470699215,0.518487962213768,408,0.669950738916256
"2806","SPC0106","2022-07-18T00:00:00","NPCI",0.375908563283293,0.376564943843964,408,0.669950738916256
"2807","SPC0107","2022-07-18T00:00:00","NPCI",0.467410201090466,0.454614566907383,408,0.669950738916256
"2808","SPC0108","2022-07-18T00:00:00","NPCI",0.502436014491029,0.506213706678717,408,0.669950738916256
"2809","SPC0109","2022-07-18T00:00:00","NPCI",0.447085284381239,0.443235619173098,408,0.669950738916256
"2810","SPC0110","2022-07-18T00:00:00","NPCI",0.415752385472996,0.401753506878186,408,0.669950738916256
"2811","SPC0111","2022-07-18T00:00:00","NPCI",0.445474634682972,0.449745852483634,408,0.669950738916256
"2812","SPC0112","2022-07-18T00:00:00","NPCI",0.552235076507453,0.554664994514165,408,0.669950738916256
"2813","SPC0113","2022-07-18T00:00:00","NPCI",0.487906662452384,0.478064707063762,408,0.669950738916256
