"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"4309","SPC0169","2022-09-05T00:00:00","blue475",0.0687767995369633,0.0690005735587492,432,0.677115987460815
"4310","SPC0170","2022-09-05T00:00:00","blue475",0.072039175738251,0.0685025008562625,432,0.677115987460815
"4311","SPC0171","2022-09-05T00:00:00","blue475",0.091677331779311,0.0903346876485954,432,0.677115987460815
"4312","SPC0172","2022-09-05T00:00:00","blue475",0.071360910375446,0.0696646704953981,432,0.677115987460815
"4313","SPC0173","2022-09-05T00:00:00","blue475",0.0911647319563352,0.0904785753182026,432,0.677115987460815
"4314","SPC0174","2022-09-05T00:00:00","blue475",0.0813068637057864,0.0810926719468981,432,0.677115987460815
"4315","SPC0175","2022-09-05T00:00:00","blue475",0.0684874613152975,0.0674952871690117,432,0.677115987460815
"4316","SPC0176","2022-09-05T00:00:00","blue475",0.0772070387208834,0.0749774459885894,432,0.677115987460815
"4317","SPC0177","2022-09-05T00:00:00","blue475",0.0797750595564257,0.0779824846269257,432,0.677115987460815
"4318","SPC0178","2022-09-05T00:00:00","blue475",0.0753212032647861,0.0728135968033417,432,0.677115987460815
"4319","SPC0179","2022-09-05T00:00:00","blue475",0.0728707060653706,0.0727471871096768,432,0.677115987460815
"4320","SPC0180","2022-09-05T00:00:00","blue475",0.130959049897451,0.130374198787386,432,0.677115987460815
"4321","SPC0001","2022-09-13T00:00:00","blue475",0.0400238831491556,0.0392891841827997,432,0.677115987460815
"4322","SPC0002","2022-09-13T00:00:00","blue475",0.0600945207827548,0.0580677054071584,432,0.677115987460815
"4323","SPC0003","2022-09-13T00:00:00","blue475",0.061026227464468,0.0591658645430858,432,0.677115987460815
"4324","SPC0004","2022-09-13T00:00:00","blue475",0.0574523804061339,0.0570024910453088,432,0.677115987460815
"4325","SPC0005","2022-09-13T00:00:00","blue475",0.0615794505495419,0.0607417229031417,432,0.677115987460815
"4326","SPC0006","2022-09-13T00:00:00","blue475",0.0416347961723698,0.040222619448338,432,0.677115987460815
"4327","SPC0007","2022-09-13T00:00:00","blue475",0.0435455930688835,0.0422981402152408,432,0.677115987460815
"4328","SPC0008","2022-09-13T00:00:00","blue475",0.0411108573309208,0.0398602269334819,432,0.677115987460815
"4329","SPC0009","2022-09-13T00:00:00","blue475",0.044429331549451,0.0429131093313601,432,0.677115987460815
"4330","SPC0010","2022-09-13T00:00:00","blue475",0.0448819917284663,0.045653016375499,432,0.677115987460815
"4331","SPC0011","2022-09-13T00:00:00","blue475",0.0423242723354198,0.0425507168165041,432,0.677115987460815
"4332","SPC0012","2022-09-13T00:00:00","blue475",0.0388251102664689,0.0392891841827997,432,0.677115987460815
"4333","SPC0013","2022-09-13T00:00:00","blue475",0.0431669823704922,0.0428746737616027,432,0.677115987460815
"4334","SPC0014","2022-09-13T00:00:00","blue475",0.0447136327479745,0.044110102789521,432,0.677115987460815
"4335","SPC0015","2022-09-13T00:00:00","blue475",0.0431827175673705,0.0433962993511682,432,0.677115987460815
"4336","SPC0016","2022-09-13T00:00:00","blue475",0.0370587009600493,0.0356872222169578,432,0.677115987460815
"4337","SPC0017","2022-09-13T00:00:00","blue475",0.0344111206284495,0.033913695212435,432,0.677115987460815
"4338","SPC0018","2022-09-13T00:00:00","blue475",0.0387641776866351,0.0378121601449773,432,0.677115987460815
"4339","SPC0019","2022-09-13T00:00:00","blue475",0.0354075475222014,0.0347482961557398,432,0.677115987460815
"4340","SPC0020","2022-09-13T00:00:00","blue475",0.038448456935056,0.0383118225518243,432,0.677115987460815
"4341","SPC0021","2022-09-13T00:00:00","blue475",0.0694993386493598,0.068846137326286,432,0.677115987460815
"4342","SPC0022","2022-09-13T00:00:00","blue475",0.0534974822957731,0.0528898850812607,432,0.677115987460815
"4343","SPC0023","2022-09-13T00:00:00","blue475",0.0529222960279808,0.0516270020749442,432,0.677115987460815
"4344","SPC0024","2022-09-13T00:00:00","blue475",0.0523371958235446,0.0517697627626147,432,0.677115987460815
"4345","SPC0025","2022-09-13T00:00:00","blue475",0.0537781483841938,0.0530381365646109,432,0.677115987460815
"4346","SPC0026","2022-09-13T00:00:00","blue475",0.0377277900021036,0.0372740621683729,432,0.677115987460815
"4347","SPC0027","2022-09-13T00:00:00","blue475",0.0363688180713935,0.0359068540441433,432,0.677115987460815
"4348","SPC0028","2022-09-13T00:00:00","blue475",0.0360929310088421,0.0357311485823949,432,0.677115987460815
"4349","SPC0029","2022-09-13T00:00:00","blue475",0.0395177385529646,0.0382514237993483,432,0.677115987460815
"4350","SPC0030","2022-09-13T00:00:00","blue475",0.0420267525547047,0.0410901651657206,432,0.677115987460815
"4351","SPC0031","2022-09-13T00:00:00","blue475",0.0407265524740469,0.039981024438434,432,0.677115987460815
"4352","SPC0032","2022-09-13T00:00:00","blue475",0.0372540309322824,0.036516332364583,432,0.677115987460815
"4353","SPC0033","2022-09-13T00:00:00","blue475",0.0409041898824233,0.0408156253817388,432,0.677115987460815
"4354","SPC0034","2022-09-13T00:00:00","blue475",0.043852442118184,0.0436378943610722,432,0.677115987460815
"4355","SPC0035","2022-09-13T00:00:00","blue475",0.0388128576575912,0.037998847198085,432,0.677115987460815
"4356","SPC0036","2022-09-13T00:00:00","blue475",0.0346474790461776,0.0343859036408838,432,0.677115987460815
"4357","SPC0037","2022-09-13T00:00:00","blue475",0.0319658862857845,0.0309706287281495,432,0.677115987460815
"4358","SPC0038","2022-09-13T00:00:00","blue475",0.0311381234167288,0.0299328683446981,432,0.677115987460815
"4359","SPC0039","2022-09-13T00:00:00","blue475",0.0292145146636293,0.0285107522636721,432,0.677115987460815
"4360","SPC0040","2022-09-13T00:00:00","blue475",0.0506337527249883,0.0476132304331295,432,0.677115987460815
"4361","SPC0041","2022-09-13T00:00:00","blue475",0.0642894378412968,0.0632070901632987,432,0.677115987460815
"4362","SPC0042","2022-09-13T00:00:00","blue475",0.0543336593008008,0.0538617559165564,432,0.677115987460815
"4363","SPC0043","2022-09-13T00:00:00","blue475",0.052919347267338,0.0520662657293151,432,0.677115987460815
"4364","SPC0044","2022-09-13T00:00:00","blue475",0.0520648930303952,0.0513799162693605,432,0.677115987460815
"4365","SPC0045","2022-09-13T00:00:00","blue475",0.0523799528528648,0.0513195175168845,432,0.677115987460815
"4366","SPC0046","2022-09-13T00:00:00","blue475",0.042345040761671,0.0410682019830021,432,0.677115987460815
"4367","SPC0047","2022-09-13T00:00:00","blue475",0.0414909678299838,0.0409199504996519,432,0.677115987460815
"4368","SPC0048","2022-09-13T00:00:00","blue475",0.0396444335792021,0.0400469139865896,432,0.677115987460815
"4369","SPC0049","2022-09-13T00:00:00","blue475",0.0433945453469928,0.0430723424060696,432,0.677115987460815
"4370","SPC0050","2022-09-13T00:00:00","blue475",0.0419501864593942,0.0417325882602382,432,0.677115987460815
"4371","SPC0051","2022-09-13T00:00:00","blue475",0.0434813304231515,0.0425836615905819,432,0.677115987460815
"4372","SPC0052","2022-09-13T00:00:00","blue475",0.0419767253051791,0.0406948278767868,432,0.677115987460815
"4373","SPC0053","2022-09-13T00:00:00","blue475",0.0433150813317402,0.0426330787516987,432,0.677115987460815
"4374","SPC0054","2022-09-13T00:00:00","blue475",0.0418181531595792,0.0418094593997531,432,0.677115987460815
"4375","SPC0055","2022-09-13T00:00:00","blue475",0.0378880907315286,0.0373289701251693,432,0.677115987460815
"4376","SPC0056","2022-09-13T00:00:00","blue475",0.0410868350998223,0.0400029876211525,432,0.677115987460815
"4377","SPC0057","2022-09-13T00:00:00","blue475",0.0356737748516127,0.0349844003699642,432,0.677115987460815
"4378","SPC0058","2022-09-13T00:00:00","blue475",0.0322014312523008,0.0294716415076086,432,0.677115987460815
"4379","SPC0059","2022-09-13T00:00:00","blue475",0.0351279490884962,0.0337709345247644,432,0.677115987460815
"4380","SPC0060","2022-09-13T00:00:00","blue475",0.0553064961094106,0.0545810501505889,432,0.677115987460815
"4381","SPC0061","2022-09-13T00:00:00","blue475",0.0623770140423595,0.0620155875008175,432,0.677115987460815
"4382","SPC0062","2022-09-13T00:00:00","blue475",0.0554507820181033,0.0535817253368949,432,0.677115987460815
"4383","SPC0063","2022-09-13T00:00:00","blue475",0.0547925474656564,0.0550697309660766,432,0.677115987460815
"4384","SPC0064","2022-09-13T00:00:00","blue475",0.0533180654628709,0.0514128610434383,432,0.677115987460815
"4385","SPC0065","2022-09-13T00:00:00","blue475",0.053451623983708,0.0534719094233022,432,0.677115987460815
"4386","SPC0066","2022-09-13T00:00:00","blue475",0.0404842711146829,0.0399590612557154,432,0.677115987460815
"4387","SPC0067","2022-09-13T00:00:00","blue475",0.0421672762515428,0.0420894899794146,432,0.677115987460815
"4388","SPC0068","2022-09-13T00:00:00","blue475",0.052134443109004,0.0511053764853786,432,0.677115987460815
"4389","SPC0069","2022-09-13T00:00:00","blue475",0.0405451020131152,0.0400249508038711,432,0.677115987460815
"4390","SPC0070","2022-09-13T00:00:00","blue475",0.0454443407193225,0.0449392129371462,432,0.677115987460815
"4391","SPC0071","2022-09-13T00:00:00","blue475",0.0509031321778453,0.0505837508958131,432,0.677115987460815
"4392","SPC0072","2022-09-13T00:00:00","blue475",0.0518252553874696,0.0510559593242619,432,0.677115987460815
"4393","SPC0073","2022-09-13T00:00:00","blue475",0.0457889644092708,0.044549366443892,432,0.677115987460815
"4394","SPC0074","2022-09-13T00:00:00","blue475",0.0514960364298447,0.0506825852180466,432,0.677115987460815
"4395","SPC0075","2022-09-13T00:00:00","blue475",0.0517393600235738,0.0503037203161516,432,0.677115987460815
"4396","SPC0076","2022-09-13T00:00:00","blue475",0.0351428454138123,0.0350283267354013,432,0.677115987460815
"4397","SPC0077","2022-09-13T00:00:00","blue475",0.0312001236512781,0.030646671783051,432,0.677115987460815
"4398","SPC0078","2022-09-13T00:00:00","blue475",0.0324272402246259,0.0314098923825205,432,0.677115987460815
"4399","SPC0079","2022-09-13T00:00:00","blue475",0.0421729195693246,0.0418204409911124,432,0.677115987460815
"4400","SPC0080","2022-09-13T00:00:00","blue475",0.0654884649274872,0.066001905164234,432,0.677115987460815
"4401","SPC0081","2022-09-13T00:00:00","blue475",0.0617146359728025,0.0612468761056683,432,0.677115987460815
"4402","SPC0082","2022-09-13T00:00:00","blue475",0.0552806944537863,0.0549324610740857,432,0.677115987460815
"4403","SPC0083","2022-09-13T00:00:00","blue475",0.0548107484365204,0.0539880442171881,432,0.677115987460815
"4404","SPC0084","2022-09-13T00:00:00","blue475",0.054465158773258,0.0529228298553385,432,0.677115987460815
"4405","SPC0085","2022-09-13T00:00:00","blue475",0.0589100595573257,0.0588034720282298,432,0.677115987460815
"4406","SPC0086","2022-09-13T00:00:00","blue475",0.0389941301760703,0.0381965158425519,432,0.677115987460815
"4407","SPC0087","2022-09-13T00:00:00","blue475",0.0478409205113818,0.0470586600694861,432,0.677115987460815
"4408","SPC0088","2022-09-13T00:00:00","blue475",0.0423757993856171,0.041584336776888,432,0.677115987460815
"4409","SPC0089","2022-09-13T00:00:00","blue475",0.0343537977383681,0.0335238487191808,432,0.677115987460815
"4410","SPC0090","2022-09-13T00:00:00","blue475",0.0390746618460383,0.0384326200567763,432,0.677115987460815
"4411","SPC0091","2022-09-13T00:00:00","blue475",0.0463486442633382,0.0451149183988946,432,0.677115987460815
"4412","SPC0092","2022-09-13T00:00:00","blue475",0.0432485816951758,0.0431052871801474,432,0.677115987460815
"4413","SPC0093","2022-09-13T00:00:00","blue475",0.0488347036886954,0.0475473408849738,432,0.677115987460815
"4414","SPC0094","2022-09-13T00:00:00","blue475",0.0518816631449377,0.051039486937223,432,0.677115987460815
"4415","SPC0095","2022-09-13T00:00:00","blue475",0.0524796768873611,0.0511877384205732,432,0.677115987460815
"4416","SPC0096","2022-09-13T00:00:00","blue475",0.0344247459362472,0.0341003822655427,432,0.677115987460815
"4417","SPC0097","2022-09-13T00:00:00","blue475",0.0308862840056262,0.0303776227947487,432,0.677115987460815
"4418","SPC0098","2022-09-13T00:00:00","blue475",0.0289799865111278,0.0290982674013933,432,0.677115987460815
"4419","SPC0099","2022-09-13T00:00:00","blue475",0.0402633428496286,0.0402665458137751,432,0.677115987460815
"4420","SPC0100","2022-09-13T00:00:00","blue475",0.0647858972839973,0.0639538383757294,432,0.677115987460815
"4421","SPC0101","2022-09-13T00:00:00","blue475",0.0645258979404264,0.0633278876682507,432,0.677115987460815
"4422","SPC0102","2022-09-13T00:00:00","blue475",0.0532476256719993,0.0522364803953839,432,0.677115987460815
"4423","SPC0103","2022-09-13T00:00:00","blue475",0.0594738066674521,0.0576339325484671,432,0.677115987460815
"4424","SPC0104","2022-09-13T00:00:00","blue475",0.0533644830226441,0.0531479524782036,432,0.677115987460815
"4425","SPC0105","2022-09-13T00:00:00","blue475",0.0516848079516826,0.0513195175168845,432,0.677115987460815
"4426","SPC0106","2022-09-13T00:00:00","blue475",0.0383399120389817,0.0379768840153664,432,0.677115987460815
"4427","SPC0107","2022-09-13T00:00:00","blue475",0.0422992332903066,0.0415294288200916,432,0.677115987460815
"4428","SPC0108","2022-09-13T00:00:00","blue475",0.043501844645899,0.0434127717382071,432,0.677115987460815
"4429","SPC0109","2022-09-13T00:00:00","blue475",0.0395461585046768,0.0389981720117789,432,0.677115987460815
"4430","SPC0110","2022-09-13T00:00:00","blue475",0.0413690009889148,0.0412713614231487,432,0.677115987460815
"4431","SPC0111","2022-09-13T00:00:00","blue475",0.0502976448524135,0.0493318494808559,432,0.677115987460815
"4432","SPC0112","2022-09-13T00:00:00","blue475",0.0441680103476609,0.0433962993511682,432,0.677115987460815
"4433","SPC0113","2022-09-13T00:00:00","blue475",0.0477502715419671,0.0475089053152164,432,0.677115987460815
"4434","SPC0114","2022-09-13T00:00:00","blue475",0.0509982297085746,0.0510339961415434,432,0.677115987460815
"4435","SPC0115","2022-09-13T00:00:00","blue475",0.0410220894674333,0.0411066375527596,432,0.677115987460815
"4436","SPC0116","2022-09-13T00:00:00","blue475",0.0480869895029507,0.0474869421324978,432,0.677115987460815
"4437","SPC0117","2022-09-13T00:00:00","blue475",0.0386603863960798,0.0378451049190551,432,0.677115987460815
"4438","SPC0118","2022-09-13T00:00:00","blue475",0.0373048970533701,0.0362253201935622,432,0.677115987460815
"4439","SPC0119","2022-09-13T00:00:00","blue475",0.0372539546712313,0.0373234793294896,432,0.677115987460815
"4440","SPC0120","2022-09-13T00:00:00","blue475",0.0620883151232223,0.0613237472451832,432,0.677115987460815
"4441","SPC0121","2022-09-13T00:00:00","blue475",0.0762641768691253,0.0718496025630474,432,0.677115987460815
"4442","SPC0122","2022-09-13T00:00:00","blue475",0.0575842103431459,0.0561020005538484,432,0.677115987460815
"4443","SPC0123","2022-09-13T00:00:00","blue475",0.0633617475749418,0.0636792985917475,432,0.677115987460815
"4444","SPC0124","2022-09-13T00:00:00","blue475",0.057168663875669,0.0563326139723931,432,0.677115987460815
"4445","SPC0125","2022-09-13T00:00:00","blue475",0.0630405360276831,0.0620155875008175,432,0.677115987460815
"4446","SPC0126","2022-09-13T00:00:00","blue475",0.0454341979995254,0.0440881396068025,432,0.677115987460815
"4447","SPC0127","2022-09-13T00:00:00","blue475",0.0367188562959703,0.0353742468632185,432,0.677115987460815
"4448","SPC0128","2022-09-13T00:00:00","blue475",0.0420159997464987,0.0414305944978581,432,0.677115987460815
"4449","SPC0129","2022-09-13T00:00:00","blue475",0.0396604738202848,0.038921300872264,432,0.677115987460815
"4450","SPC0130","2022-09-13T00:00:00","blue475",0.0405294684976384,0.0387236322277971,432,0.677115987460815
"4451","SPC0131","2022-09-13T00:00:00","blue475",0.0492752383605848,0.0487333527517754,432,0.677115987460815
"4452","SPC0132","2022-09-13T00:00:00","blue475",0.0471255918520069,0.0463778014052111,432,0.677115987460815
"4453","SPC0133","2022-09-13T00:00:00","blue475",0.0502712585287309,0.0489255306005628,432,0.677115987460815
"4454","SPC0134","2022-09-13T00:00:00","blue475",0.0561761008751731,0.0560196386186538,432,0.677115987460815
"4455","SPC0135","2022-09-13T00:00:00","blue475",0.0429628315366813,0.042446391698591,432,0.677115987460815
"4456","SPC0136","2022-09-13T00:00:00","blue475",0.0493190376242701,0.0498095487049843,432,0.677115987460815
"4457","SPC0137","2022-09-13T00:00:00","blue475",0.039919735973695,0.0387895217759527,432,0.677115987460815
"4458","SPC0138","2022-09-13T00:00:00","blue475",0.0376237445080446,0.0362747373546789,432,0.677115987460815
"4459","SPC0139","2022-09-13T00:00:00","blue475",0.0347972811709003,0.0343694312538449,432,0.677115987460815
"4460","SPC0140","2022-09-13T00:00:00","blue475",0.0635069486162478,0.0623175812631975,432,0.677115987460815
"4461","SPC0141","2022-09-13T00:00:00","blue475",0.0846122961912542,0.0842697823903865,432,0.677115987460815
"4462","SPC0142","2022-09-13T00:00:00","blue475",0.0519653723587018,0.0510065421631452,432,0.677115987460815
"4463","SPC0143","2022-09-13T00:00:00","blue475",0.0488247389113509,0.0466578319848726,432,0.677115987460815
"4464","SPC0144","2022-09-13T00:00:00","blue475",0.0551492712423802,0.0537080136375266,432,0.677115987460815
"4465","SPC0145","2022-09-13T00:00:00","blue475",0.0521616683042488,0.0509571250020284,432,0.677115987460815
"4466","SPC0146","2022-09-13T00:00:00","blue475",0.0368186311711674,0.0356762406255985,432,0.677115987460815
"4467","SPC0147","2022-09-13T00:00:00","blue475",0.0461788617432258,0.0468390282423006,432,0.677115987460815
"4468","SPC0148","2022-09-13T00:00:00","blue475",0.0372828830299508,0.0369171604491965,432,0.677115987460815
