"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"2414","SPC0074","2022-07-11T00:00:00","NDVIred668",0.145503930776472,0.138902400694575,450,0.681818181818182
"2415","SPC0075","2022-07-11T00:00:00","NDVIred668",0.0986751878347729,0.0899902541768692,450,0.681818181818182
"2416","SPC0076","2022-07-11T00:00:00","NDVIred668",0.104952217061258,0.0988674541782079,450,0.681818181818182
"2417","SPC0077","2022-07-11T00:00:00","NDVIred668",0.0933716716242167,0.0902524737445721,450,0.681818181818182
"2418","SPC0078","2022-07-11T00:00:00","NDVIred668",0.09642172410125,0.0932294602181911,450,0.681818181818182
"2419","SPC0079","2022-07-11T00:00:00","NDVIred668",0.137303571448817,0.131871772875094,450,0.681818181818182
"2420","SPC0080","2022-07-11T00:00:00","NDVIred668",0.19476449203909,0.174619524003855,450,0.681818181818182
"2421","SPC0081","2022-07-11T00:00:00","NDVIred668",0.184774898605955,0.170279813367763,450,0.681818181818182
"2422","SPC0082","2022-07-11T00:00:00","NDVIred668",0.0854736659680275,0.0752370031566392,450,0.681818181818182
"2423","SPC0083","2022-07-11T00:00:00","NDVIred668",0.130445750482239,0.118264336258845,450,0.681818181818182
"2424","SPC0084","2022-07-11T00:00:00","NDVIred668",0.0815110736534805,0.0717650343156126,450,0.681818181818182
"2425","SPC0085","2022-07-11T00:00:00","NDVIred668",0.212671656438059,0.204907600485114,450,0.681818181818182
"2426","SPC0086","2022-07-11T00:00:00","NDVIred668",0.133084433634001,0.11008347906504,450,0.681818181818182
"2427","SPC0087","2022-07-11T00:00:00","NDVIred668",0.210475580517974,0.21497896369809,450,0.681818181818182
"2428","SPC0088","2022-07-11T00:00:00","NDVIred668",0.129506020845389,0.12343944769962,450,0.681818181818182
"2429","SPC0089","2022-07-11T00:00:00","NDVIred668",0.143667816906281,0.136482235710692,450,0.681818181818182
"2430","SPC0090","2022-07-11T00:00:00","NDVIred668",0.104302602072552,0.0917305281435811,450,0.681818181818182
"2431","SPC0091","2022-07-11T00:00:00","NDVIred668",0.113037015599356,0.106120373291171,450,0.681818181818182
"2432","SPC0092","2022-07-11T00:00:00","NDVIred668",0.111162938254384,0.103941458432273,450,0.681818181818182
"2433","SPC0093","2022-07-11T00:00:00","NDVIred668",0.0933437580954952,0.0890680646195177,450,0.681818181818182
"2434","SPC0094","2022-07-11T00:00:00","NDVIred668",0.0880203272275434,0.0839728488588757,450,0.681818181818182
"2435","SPC0095","2022-07-11T00:00:00","NDVIred668",0.105914458435451,0.106129369164861,450,0.681818181818182
"2436","SPC0096","2022-07-11T00:00:00","NDVIred668",0.0825179903005439,0.0824308603674109,450,0.681818181818182
"2437","SPC0097","2022-07-11T00:00:00","NDVIred668",0.122151770552743,0.121523928945732,450,0.681818181818182
"2438","SPC0098","2022-07-11T00:00:00","NDVIred668",0.0949538099397433,0.0959689280856992,450,0.681818181818182
"2439","SPC0099","2022-07-11T00:00:00","NDVIred668",0.10556545869319,0.0920996373415518,450,0.681818181818182
"2440","SPC0100","2022-07-11T00:00:00","NDVIred668",0.133691586025456,0.124837252823595,450,0.681818181818182
"2441","SPC0101","2022-07-11T00:00:00","NDVIred668",0.255721537535527,0.259109969953113,450,0.681818181818182
"2442","SPC0102","2022-07-11T00:00:00","NDVIred668",0.151618626240398,0.13395547323322,450,0.681818181818182
"2443","SPC0103","2022-07-11T00:00:00","NDVIred668",0.132074248479988,0.121549771228554,450,0.681818181818182
"2444","SPC0104","2022-07-11T00:00:00","NDVIred668",0.13547248535267,0.124922000467109,450,0.681818181818182
"2445","SPC0105","2022-07-11T00:00:00","NDVIred668",0.145334385766718,0.131633726733164,450,0.681818181818182
"2446","SPC0106","2022-07-11T00:00:00","NDVIred668",0.143163489992177,0.131674576598342,450,0.681818181818182
"2447","SPC0107","2022-07-11T00:00:00","NDVIred668",0.130012372723552,0.116580649526685,450,0.681818181818182
"2448","SPC0108","2022-07-11T00:00:00","NDVIred668",0.15224042004184,0.146974647710201,450,0.681818181818182
"2449","SPC0109","2022-07-11T00:00:00","NDVIred668",0.108204773558472,0.0970244109873813,450,0.681818181818182
"2450","SPC0110","2022-07-11T00:00:00","NDVIred668",0.112598625797344,0.0966423860111073,450,0.681818181818182
"2451","SPC0111","2022-07-11T00:00:00","NDVIred668",0.120570650888459,0.112912835533814,450,0.681818181818182
"2452","SPC0112","2022-07-11T00:00:00","NDVIred668",0.102562102046159,0.0957842187246899,450,0.681818181818182
"2453","SPC0113","2022-07-11T00:00:00","NDVIred668",0.0823118054692924,0.0759433064057951,450,0.681818181818182
"2454","SPC0114","2022-07-11T00:00:00","NDVIred668",0.110478054711714,0.107938736454922,450,0.681818181818182
"2455","SPC0115","2022-07-11T00:00:00","NDVIred668",0.112295052046393,0.105274213030239,450,0.681818181818182
"2456","SPC0116","2022-07-11T00:00:00","NDVIred668",0.104944766065297,0.100117317825107,450,0.681818181818182
"2457","SPC0117","2022-07-11T00:00:00","NDVIred668",0.092362191946322,0.0886736721114742,450,0.681818181818182
"2458","SPC0118","2022-07-11T00:00:00","NDVIred668",0.102747849509257,0.100747002229207,450,0.681818181818182
"2459","SPC0119","2022-07-11T00:00:00","NDVIred668",0.114042854654823,0.101079035914037,450,0.681818181818182
"2460","SPC0120","2022-07-11T00:00:00","NDVIred668",0.180917917697803,0.1574507242153,450,0.681818181818182
"2461","SPC0121","2022-07-11T00:00:00","NDVIred668",0.232785107619362,0.223432625783971,450,0.681818181818182
"2462","SPC0122","2022-07-11T00:00:00","NDVIred668",0.169267763746024,0.153455387860569,450,0.681818181818182
"2463","SPC0123","2022-07-11T00:00:00","NDVIred668",0.153799982800443,0.127415901645956,450,0.681818181818182
"2464","SPC0124","2022-07-11T00:00:00","NDVIred668",0.184904494338408,0.164075434120991,450,0.681818181818182
"2465","SPC0125","2022-07-11T00:00:00","NDVIred668",0.157556276494395,0.142094680681655,450,0.681818181818182
"2466","SPC0126","2022-07-11T00:00:00","NDVIred668",0.156327694293826,0.147982560277587,450,0.681818181818182
"2467","SPC0127","2022-07-11T00:00:00","NDVIred668",0.11717378239139,0.106893213264864,450,0.681818181818182
"2468","SPC0128","2022-07-11T00:00:00","NDVIred668",0.116167246871043,0.111503491056221,450,0.681818181818182
"2469","SPC0129","2022-07-11T00:00:00","NDVIred668",0.0895455130763496,0.0818242421799054,450,0.681818181818182
"2470","SPC0130","2022-07-11T00:00:00","NDVIred668",0.11995835207052,0.118073320368143,450,0.681818181818182
"2471","SPC0131","2022-07-11T00:00:00","NDVIred668",0.0844925262266865,0.0821521273952683,450,0.681818181818182
"2472","SPC0132","2022-07-11T00:00:00","NDVIred668",0.094720628535679,0.090298006276758,450,0.681818181818182
"2473","SPC0133","2022-07-11T00:00:00","NDVIred668",0.0807963112207279,0.0790011905526366,450,0.681818181818182
"2474","SPC0134","2022-07-11T00:00:00","NDVIred668",0.0869050903111286,0.0819051776216544,450,0.681818181818182
"2475","SPC0135","2022-07-11T00:00:00","NDVIred668",0.0877847083236023,0.0823364568328833,450,0.681818181818182
"2476","SPC0136","2022-07-11T00:00:00","NDVIred668",0.129095783395225,0.122933286495627,450,0.681818181818182
"2477","SPC0137","2022-07-11T00:00:00","NDVIred668",0.0917190051196841,0.0819386776381457,450,0.681818181818182
"2478","SPC0138","2022-07-11T00:00:00","NDVIred668",0.113161916830788,0.107725237061771,450,0.681818181818182
"2479","SPC0139","2022-07-11T00:00:00","NDVIred668",0.0779317538950361,0.0699201994334307,450,0.681818181818182
"2480","SPC0140","2022-07-11T00:00:00","NDVIred668",0.23439596750568,0.192153271133361,450,0.681818181818182
"2481","SPC0141","2022-07-11T00:00:00","NDVIred668",0.221862305484667,0.218603740818282,450,0.681818181818182
"2482","SPC0142","2022-07-11T00:00:00","NDVIred668",0.133875749204343,0.116586610595193,450,0.681818181818182
"2483","SPC0143","2022-07-11T00:00:00","NDVIred668",0.166220324833969,0.152238835117439,450,0.681818181818182
"2484","SPC0144","2022-07-11T00:00:00","NDVIred668",0.190368831423292,0.18039968653512,450,0.681818181818182
"2485","SPC0145","2022-07-11T00:00:00","NDVIred668",0.194574341410867,0.184428799550107,450,0.681818181818182
"2486","SPC0146","2022-07-11T00:00:00","NDVIred668",0.128580029972386,0.123185111890329,450,0.681818181818182
"2487","SPC0147","2022-07-11T00:00:00","NDVIred668",0.277239648149088,0.27080044011954,450,0.681818181818182
"2488","SPC0148","2022-07-11T00:00:00","NDVIred668",0.134887070915639,0.12692139846243,450,0.681818181818182
"2489","SPC0149","2022-07-11T00:00:00","NDVIred668",0.0945254815881844,0.0851430399026953,450,0.681818181818182
"2490","SPC0150","2022-07-11T00:00:00","NDVIred668",0.0823853588368817,0.0806779493963516,450,0.681818181818182
"2491","SPC0151","2022-07-11T00:00:00","NDVIred668",0.0955947522506729,0.0867308039668819,450,0.681818181818182
"2492","SPC0152","2022-07-11T00:00:00","NDVIred668",0.0865546851481139,0.0790742893526544,450,0.681818181818182
"2493","SPC0153","2022-07-11T00:00:00","NDVIred668",0.0661456438181548,0.0614731175723462,450,0.681818181818182
"2494","SPC0154","2022-07-11T00:00:00","NDVIred668",0.100238646214404,0.0961949472223488,450,0.681818181818182
"2495","SPC0155","2022-07-11T00:00:00","NDVIred668",0.0911260236739115,0.0871318807967974,450,0.681818181818182
"2496","SPC0156","2022-07-11T00:00:00","NDVIred668",0.129585557497164,0.125322670993641,450,0.681818181818182
"2497","SPC0157","2022-07-11T00:00:00","NDVIred668",0.119029339852446,0.11929767487414,450,0.681818181818182
"2498","SPC0158","2022-07-11T00:00:00","NDVIred668",0.0869550031450741,0.0828004485924361,450,0.681818181818182
"2499","SPC0159","2022-07-11T00:00:00","NDVIred668",0.0738830267323793,0.0662546066573997,450,0.681818181818182
"2500","SPC0160","2022-07-11T00:00:00","NDVIred668",0.187742275656837,0.180379421856875,450,0.681818181818182
"2501","SPC0161","2022-07-11T00:00:00","NDVIred668",0.24527671635108,0.239615817604957,450,0.681818181818182
"2502","SPC0162","2022-07-11T00:00:00","NDVIred668",0.186046865659494,0.174929061409139,450,0.681818181818182
"2503","SPC0163","2022-07-11T00:00:00","NDVIred668",0.188845930350002,0.165220460162436,450,0.681818181818182
"2504","SPC0164","2022-07-11T00:00:00","NDVIred668",0.206322054906561,0.201109993122902,450,0.681818181818182
"2505","SPC0165","2022-07-11T00:00:00","NDVIred668",0.181419323625539,0.15593913712766,450,0.681818181818182
"2506","SPC0166","2022-07-11T00:00:00","NDVIred668",0.161154665035784,0.141243822536761,450,0.681818181818182
"2507","SPC0167","2022-07-11T00:00:00","NDVIred668",0.166727803044877,0.1555887282651,450,0.681818181818182
"2508","SPC0168","2022-07-11T00:00:00","NDVIred668",0.141711917702753,0.128674731320154,450,0.681818181818182
"2509","SPC0169","2022-07-11T00:00:00","NDVIred668",0.119206640382659,0.110313518773829,450,0.681818181818182
"2510","SPC0170","2022-07-11T00:00:00","NDVIred668",0.172021925045854,0.155725786099547,450,0.681818181818182
"2511","SPC0171","2022-07-11T00:00:00","NDVIred668",0.155260711295747,0.141846433569813,450,0.681818181818182
"2512","SPC0172","2022-07-11T00:00:00","NDVIred668",0.122695385149267,0.111134680552293,450,0.681818181818182
"2513","SPC0173","2022-07-11T00:00:00","NDVIred668",0.120109105241771,0.102842527297457,450,0.681818181818182
"2514","SPC0174","2022-07-11T00:00:00","NDVIred668",0.148576138015677,0.129746208969311,450,0.681818181818182
"2515","SPC0175","2022-07-11T00:00:00","NDVIred668",0.110342051308424,0.104298130006043,450,0.681818181818182
"2516","SPC0176","2022-07-11T00:00:00","NDVIred668",0.122364398441672,0.114527442910715,450,0.681818181818182
"2517","SPC0177","2022-07-11T00:00:00","NDVIred668",0.113684203809055,0.102719908129224,450,0.681818181818182
"2518","SPC0178","2022-07-11T00:00:00","NDVIred668",0.134905045293174,0.124745034260897,450,0.681818181818182
"2519","SPC0179","2022-07-11T00:00:00","NDVIred668",0.143256694286859,0.126707088310444,450,0.681818181818182
"2520","SPC0180","2022-07-11T00:00:00","NDVIred668",0.206393771115554,0.199750430793888,450,0.681818181818182
"2521","SPC0001","2022-07-15T00:00:00","NDVIred668",0.0295712983594547,0.0034345656699262,432,0.677115987460815
"2522","SPC0002","2022-07-15T00:00:00","NDVIred668",-0.0016359827350512,-0.0223741603029863,432,0.677115987460815
"2523","SPC0003","2022-07-15T00:00:00","NDVIred668",0.0191683917887672,-0.0017929910848646,432,0.677115987460815
"2524","SPC0004","2022-07-15T00:00:00","NDVIred668",-0.0755006804067657,-0.0937356602881692,432,0.677115987460815
"2525","SPC0005","2022-07-15T00:00:00","NDVIred668",-0.0708595082685525,-0.104066641955416,432,0.677115987460815
"2526","SPC0006","2022-07-15T00:00:00","NDVIred668",-0.0401844183054101,-0.0766922257364452,432,0.677115987460815
"2527","SPC0007","2022-07-15T00:00:00","NDVIred668",-0.0597360012201167,-0.0952152895528442,432,0.677115987460815
"2528","SPC0008","2022-07-15T00:00:00","NDVIred668",-0.0605595707496999,-0.114980550684352,432,0.677115987460815
"2529","SPC0009","2022-07-15T00:00:00","NDVIred668",-0.0266209401115424,-0.0688472233924074,432,0.677115987460815
"2530","SPC0010","2022-07-15T00:00:00","NDVIred668",-0.0100998834547305,-0.0632884161601045,432,0.677115987460815
"2531","SPC0011","2022-07-15T00:00:00","NDVIred668",-0.0235825780106662,-0.0769002087782108,432,0.677115987460815
"2532","SPC0012","2022-07-15T00:00:00","NDVIred668",-0.0363066028830184,-0.0886743278493346,432,0.677115987460815
"2533","SPC0013","2022-07-15T00:00:00","NDVIred668",-0.0498996998014638,-0.0972327685676409,432,0.677115987460815
"2534","SPC0014","2022-07-15T00:00:00","NDVIred668",-0.10849486097346,-0.15648189248858,432,0.677115987460815
"2535","SPC0015","2022-07-15T00:00:00","NDVIred668",-0.0997800120569559,-0.15921768211993,432,0.677115987460815
"2536","SPC0016","2022-07-15T00:00:00","NDVIred668",-0.10991419963287,-0.154625675470462,432,0.677115987460815
"2537","SPC0017","2022-07-15T00:00:00","NDVIred668",-0.102130736420972,-0.155369980224403,432,0.677115987460815
"2538","SPC0018","2022-07-15T00:00:00","NDVIred668",-0.113490394317801,-0.153448519494458,432,0.677115987460815
"2539","SPC0019","2022-07-15T00:00:00","NDVIred668",0.0366864644578256,-0.0088395402102398,432,0.677115987460815
"2540","SPC0020","2022-07-15T00:00:00","NDVIred668",0.042832101972761,0.0229187534846976,432,0.677115987460815
"2541","SPC0021","2022-07-15T00:00:00","NDVIred668",0.0014391038648331,-0.0164826665774577,432,0.677115987460815
"2542","SPC0022","2022-07-15T00:00:00","NDVIred668",-0.029152920825271,-0.0448911471147024,432,0.677115987460815
"2543","SPC0023","2022-07-15T00:00:00","NDVIred668",-0.036058751663424,-0.0412822759712929,432,0.677115987460815
"2544","SPC0024","2022-07-15T00:00:00","NDVIred668",-0.157537201174582,-0.173231887266021,432,0.677115987460815
"2545","SPC0025","2022-07-15T00:00:00","NDVIred668",-0.150725387608532,-0.159482765518448,432,0.677115987460815
"2546","SPC0026","2022-07-15T00:00:00","NDVIred668",-0.148415032108304,-0.152369035925236,432,0.677115987460815
"2547","SPC0027","2022-07-15T00:00:00","NDVIred668",-0.134172600932413,-0.142365845864931,432,0.677115987460815
"2548","SPC0028","2022-07-15T00:00:00","NDVIred668",-0.173219576484303,-0.184293592717845,432,0.677115987460815
"2549","SPC0029","2022-07-15T00:00:00","NDVIred668",0.0358455217508015,0.0271571882056398,432,0.677115987460815
"2550","SPC0030","2022-07-15T00:00:00","NDVIred668",0.0289695868780598,0.0235440824719536,432,0.677115987460815
"2551","SPC0031","2022-07-15T00:00:00","NDVIred668",0.0386592628798472,0.0333260558228066,432,0.677115987460815
"2552","SPC0032","2022-07-15T00:00:00","NDVIred668",0.0199663150981156,0.0136623032991069,432,0.677115987460815
"2553","SPC0033","2022-07-15T00:00:00","NDVIred668",0.0204470212003145,0.0126726079370811,432,0.677115987460815
"2554","SPC0034","2022-07-15T00:00:00","NDVIred668",-0.202570229442967,-0.206008601612299,432,0.677115987460815
"2555","SPC0035","2022-07-15T00:00:00","NDVIred668",-0.202319604068887,-0.207105117092318,432,0.677115987460815
"2556","SPC0036","2022-07-15T00:00:00","NDVIred668",-0.194256977984617,-0.19773321613906,432,0.677115987460815
"2557","SPC0037","2022-07-15T00:00:00","NDVIred668",-0.185450872163089,-0.197240643557198,432,0.677115987460815
"2558","SPC0038","2022-07-15T00:00:00","NDVIred668",-0.0526638378720775,-0.0591345325504124,432,0.677115987460815
"2559","SPC0039","2022-07-15T00:00:00","NDVIred668",-0.0363066918818172,-0.0491176543324891,432,0.677115987460815
"2560","SPC0040","2022-07-15T00:00:00","NDVIred668",0.0022372035392489,-0.0202181536344481,432,0.677115987460815
"2561","SPC0041","2022-07-15T00:00:00","NDVIred668",-0.0270709314741013,-0.0272388786018025,432,0.677115987460815
"2562","SPC0042","2022-07-15T00:00:00","NDVIred668",-0.0282390877618922,-0.0388698584586358,432,0.677115987460815
"2563","SPC0043","2022-07-15T00:00:00","NDVIred668",-0.0567387835826208,-0.0644251134220268,432,0.677115987460815
"2564","SPC0044","2022-07-15T00:00:00","NDVIred668",-0.0510668069335016,-0.0535322720543655,432,0.677115987460815
"2565","SPC0045","2022-07-15T00:00:00","NDVIred668",-0.137016098423416,-0.140263351750208,432,0.677115987460815
"2566","SPC0046","2022-07-15T00:00:00","NDVIred668",-0.151491236264036,-0.155484311778714,432,0.677115987460815
"2567","SPC0047","2022-07-15T00:00:00","NDVIred668",-0.150317294805281,-0.151642671792503,432,0.677115987460815
"2568","SPC0048","2022-07-15T00:00:00","NDVIred668",-0.18736972788918,-0.192600166062772,432,0.677115987460815
"2569","SPC0049","2022-07-15T00:00:00","NDVIred668",0.0117680138811032,0.0051335589194806,432,0.677115987460815
"2570","SPC0050","2022-07-15T00:00:00","NDVIred668",0.0144138998722077,0.0083800091954797,432,0.677115987460815
"2571","SPC0051","2022-07-15T00:00:00","NDVIred668",0.0216781468138547,0.0163664271073505,432,0.677115987460815
"2572","SPC0052","2022-07-15T00:00:00","NDVIred668",0.0019477175559048,-0.0036658547362178,432,0.677115987460815
"2573","SPC0053","2022-07-15T00:00:00","NDVIred668",-0.0034018441870158,-0.0091374298380649,432,0.677115987460815
"2574","SPC0054","2022-07-15T00:00:00","NDVIred668",0.00429936774208,-0.0019686254910477,432,0.677115987460815
