"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"4348","SPC0028","2022-09-13T00:00:00","coastalblue444",0.0602165241385876,0.0599772328063506,432,0.677115987460815
"4349","SPC0029","2022-09-13T00:00:00","coastalblue444",0.0626662733638706,0.06222765465849,432,0.677115987460815
"4350","SPC0030","2022-09-13T00:00:00","coastalblue444",0.0655215712479691,0.0654185513145084,432,0.677115987460815
"4351","SPC0031","2022-09-13T00:00:00","coastalblue444",0.0576649471602061,0.0567359535715529,432,0.677115987460815
"4352","SPC0032","2022-09-13T00:00:00","coastalblue444",0.0553409470461562,0.0546758659059129,432,0.677115987460815
"4353","SPC0033","2022-09-13T00:00:00","coastalblue444",0.0570233208727382,0.056646384542612,432,0.677115987460815
"4354","SPC0034","2022-09-13T00:00:00","coastalblue444",0.0599051836453392,0.0598708695844833,432,0.677115987460815
"4355","SPC0035","2022-09-13T00:00:00","coastalblue444",0.0578396793341411,0.0570886316230076,432,0.677115987460815
"4356","SPC0036","2022-09-13T00:00:00","coastalblue444",0.0530042476195538,0.0530804175779037,432,0.677115987460815
"4357","SPC0037","2022-09-13T00:00:00","coastalblue444",0.0505216616003854,0.0494976564202689,432,0.677115987460815
"4358","SPC0038","2022-09-13T00:00:00","coastalblue444",0.0509492915128635,0.0497663635070915,432,0.677115987460815
"4359","SPC0039","2022-09-13T00:00:00","coastalblue444",0.0481966507247242,0.0473815881115409,432,0.677115987460815
"4360","SPC0040","2022-09-13T00:00:00","coastalblue444",0.0658281689367337,0.0634088462276477,432,0.677115987460815
"4361","SPC0041","2022-09-13T00:00:00","coastalblue444",0.0921591050015895,0.0902291723311292,432,0.677115987460815
"4362","SPC0042","2022-09-13T00:00:00","coastalblue444",0.0792017372347521,0.0785292179257282,432,0.677115987460815
"4363","SPC0043","2022-09-13T00:00:00","coastalblue444",0.0780761634711809,0.0770681231411302,432,0.677115987460815
"4364","SPC0044","2022-09-13T00:00:00","coastalblue444",0.078110892203467,0.0764355418742354,432,0.677115987460815
"4365","SPC0045","2022-09-13T00:00:00","coastalblue444",0.0772831302777313,0.0762564038163536,432,0.677115987460815
"4366","SPC0046","2022-09-13T00:00:00","coastalblue444",0.0656507154815375,0.0645900377968054,432,0.677115987460815
"4367","SPC0047","2022-09-13T00:00:00","coastalblue444",0.0638053498658903,0.0629386088257081,432,0.677115987460815
"4368","SPC0048","2022-09-13T00:00:00","coastalblue444",0.0638389123347787,0.0636439649286175,432,0.677115987460815
"4369","SPC0049","2022-09-13T00:00:00","coastalblue444",0.0672637095944405,0.0672099318933258,432,0.677115987460815
"4370","SPC0050","2022-09-13T00:00:00","coastalblue444",0.0655712540687097,0.0647075971472903,432,0.677115987460815
"4371","SPC0051","2022-09-13T00:00:00","coastalblue444",0.061189032310456,0.0608729230957593,432,0.677115987460815
"4372","SPC0052","2022-09-13T00:00:00","coastalblue444",0.0601902961706223,0.0587680509156489,432,0.677115987460815
"4373","SPC0053","2022-09-13T00:00:00","coastalblue444",0.0602476504128231,0.0595405837902639,432,0.677115987460815
"4374","SPC0054","2022-09-13T00:00:00","coastalblue444",0.0600750952638971,0.0597868986198513,432,0.677115987460815
"4375","SPC0055","2022-09-13T00:00:00","coastalblue444",0.0559788931246803,0.0549165826711915,432,0.677115987460815
"4376","SPC0056","2022-09-13T00:00:00","coastalblue444",0.0600626551209887,0.0592718767034413,432,0.677115987460815
"4377","SPC0057","2022-09-13T00:00:00","coastalblue444",0.0544583189068013,0.053673812394637,432,0.677115987460815
"4378","SPC0058","2022-09-13T00:00:00","coastalblue444",0.05183334508526,0.049811148021562,432,0.677115987460815
"4379","SPC0059","2022-09-13T00:00:00","coastalblue444",0.0542542746461383,0.0530188388705068,432,0.677115987460815
"4380","SPC0060","2022-09-13T00:00:00","coastalblue444",0.070916757559508,0.0703112595204034,432,0.677115987460815
"4381","SPC0061","2022-09-13T00:00:00","coastalblue444",0.0887891998725113,0.0882194672442685,432,0.677115987460815
"4382","SPC0062","2022-09-13T00:00:00","coastalblue444",0.0819114076959285,0.0797999785238268,432,0.677115987460815
"4383","SPC0063","2022-09-13T00:00:00","coastalblue444",0.0802003178727994,0.0797775862665915,432,0.677115987460815
"4384","SPC0064","2022-09-13T00:00:00","coastalblue444",0.0786459738503169,0.0777119005366427,432,0.677115987460815
"4385","SPC0065","2022-09-13T00:00:00","coastalblue444",0.0788481002556149,0.0786747675977571,432,0.677115987460815
"4386","SPC0066","2022-09-13T00:00:00","coastalblue444",0.0651330500347594,0.0637447300861759,432,0.677115987460815
"4387","SPC0067","2022-09-13T00:00:00","coastalblue444",0.0654381445395893,0.0652170209993915,432,0.677115987460815
"4388","SPC0068","2022-09-13T00:00:00","coastalblue444",0.0759781592866345,0.0749072703179318,432,0.677115987460815
"4389","SPC0069","2022-09-13T00:00:00","coastalblue444",0.0649567887599253,0.0658552003305952,432,0.677115987460815
"4390","SPC0070","2022-09-13T00:00:00","coastalblue444",0.0699712807815011,0.0693875789094507,432,0.677115987460815
"4391","SPC0071","2022-09-13T00:00:00","coastalblue444",0.0693833026103259,0.0685422711988213,432,0.677115987460815
"4392","SPC0072","2022-09-13T00:00:00","coastalblue444",0.0707488674641727,0.0699865717904928,432,0.677115987460815
"4393","SPC0073","2022-09-13T00:00:00","coastalblue444",0.0644739038793621,0.0643045365170564,432,0.677115987460815
"4394","SPC0074","2022-09-13T00:00:00","coastalblue444",0.0702897225229932,0.0698690124400079,432,0.677115987460815
"4395","SPC0075","2022-09-13T00:00:00","coastalblue444",0.0701967065377881,0.0688949492502759,432,0.677115987460815
"4396","SPC0076","2022-09-13T00:00:00","coastalblue444",0.0542323488942622,0.0544295510763255,432,0.677115987460815
"4397","SPC0077","2022-09-13T00:00:00","coastalblue444",0.0493506035643052,0.0484060338800521,432,0.677115987460815
"4398","SPC0078","2022-09-13T00:00:00","coastalblue444",0.0516616192791945,0.0510595163624253,432,0.677115987460815
"4399","SPC0079","2022-09-13T00:00:00","coastalblue444",0.0612946957742847,0.060481058594143,432,0.677115987460815
"4400","SPC0080","2022-09-13T00:00:00","coastalblue444",0.0801049952777634,0.0807684436492499,432,0.677115987460815
"4401","SPC0081","2022-09-13T00:00:00","coastalblue444",0.0883807225967193,0.0883034382089005,432,0.677115987460815
"4402","SPC0082","2022-09-13T00:00:00","coastalblue444",0.0808142130083672,0.0802926081830015,432,0.677115987460815
"4403","SPC0083","2022-09-13T00:00:00","coastalblue444",0.0817122617415357,0.0807236591347795,432,0.677115987460815
"4404","SPC0084","2022-09-13T00:00:00","coastalblue444",0.081678155016395,0.0807684436492499,432,0.677115987460815
"4405","SPC0085","2022-09-13T00:00:00","coastalblue444",0.0845308612040543,0.083970536433886,432,0.677115987460815
"4406","SPC0086","2022-09-13T00:00:00","coastalblue444",0.0645334869805007,0.0640190352373074,432,0.677115987460815
"4407","SPC0087","2022-09-13T00:00:00","coastalblue444",0.0700553294970264,0.0691636563370985,432,0.677115987460815
"4408","SPC0088","2022-09-13T00:00:00","coastalblue444",0.0663324353129207,0.0654353455074348,432,0.677115987460815
"4409","SPC0089","2022-09-13T00:00:00","coastalblue444",0.0578074645474011,0.0570718374300812,432,0.677115987460815
"4410","SPC0090","2022-09-13T00:00:00","coastalblue444",0.0632486793877013,0.0622444488514164,432,0.677115987460815
"4411","SPC0091","2022-09-13T00:00:00","coastalblue444",0.065964699505154,0.0651106577775242,432,0.677115987460815
"4412","SPC0092","2022-09-13T00:00:00","coastalblue444",0.0620594017256531,0.0612367972758316,432,0.677115987460815
"4413","SPC0093","2022-09-13T00:00:00","coastalblue444",0.0678243712851459,0.0664150067614756,432,0.677115987460815
"4414","SPC0094","2022-09-13T00:00:00","coastalblue444",0.0705125047489121,0.0694995401956268,432,0.677115987460815
"4415","SPC0095","2022-09-13T00:00:00","coastalblue444",0.0710058860000542,0.0699193950187871,432,0.677115987460815
"4416","SPC0096","2022-09-13T00:00:00","coastalblue444",0.052668985768171,0.0527669259766107,432,0.677115987460815
"4417","SPC0097","2022-09-13T00:00:00","coastalblue444",0.0487367602626662,0.0482772784009496,432,0.677115987460815
"4418","SPC0098","2022-09-13T00:00:00","coastalblue444",0.047982498847948,0.0482716803366408,432,0.677115987460815
"4419","SPC0099","2022-09-13T00:00:00","coastalblue444",0.0586864124778122,0.0584097747998854,432,0.677115987460815
"4420","SPC0100","2022-09-13T00:00:00","coastalblue444",0.0794267483196087,0.0792513682215639,432,0.677115987460815
"4421","SPC0101","2022-09-13T00:00:00","coastalblue444",0.0906847148142582,0.0899436710513802,432,0.677115987460815
"4422","SPC0102","2022-09-13T00:00:00","coastalblue444",0.0779827587315099,0.0777846753726572,432,0.677115987460815
"4423","SPC0103","2022-09-13T00:00:00","coastalblue444",0.0832913564650132,0.082682981642861,432,0.677115987460815
"4424","SPC0104","2022-09-13T00:00:00","coastalblue444",0.0791364005675183,0.0782045301958175,432,0.677115987460815
"4425","SPC0105","2022-09-13T00:00:00","coastalblue444",0.0785486556490226,0.0774991740929082,432,0.677115987460815
"4426","SPC0106","2022-09-13T00:00:00","coastalblue444",0.0616590105427516,0.0608449327742153,432,0.677115987460815
"4427","SPC0107","2022-09-13T00:00:00","coastalblue444",0.0648622177568566,0.063856691372352,432,0.677115987460815
"4428","SPC0108","2022-09-13T00:00:00","coastalblue444",0.0674921935525258,0.0663870164399316,432,0.677115987460815
"4429","SPC0109","2022-09-13T00:00:00","coastalblue444",0.06343434852061,0.0628658339896937,432,0.677115987460815
"4430","SPC0110","2022-09-13T00:00:00","coastalblue444",0.0645703668208314,0.0643941055459972,432,0.677115987460815
"4431","SPC0111","2022-09-13T00:00:00","coastalblue444",0.0695322733216547,0.0688613608644231,432,0.677115987460815
"4432","SPC0112","2022-09-13T00:00:00","coastalblue444",0.0624210470467876,0.061169620504126,432,0.677115987460815
"4433","SPC0113","2022-09-13T00:00:00","coastalblue444",0.0671366128010591,0.0670699802856057,432,0.677115987460815
"4434","SPC0114","2022-09-13T00:00:00","coastalblue444",0.0699467633331857,0.0694267653596123,432,0.677115987460815
"4435","SPC0115","2022-09-13T00:00:00","coastalblue444",0.0603977096366564,0.060223547635938,432,0.677115987460815
"4436","SPC0116","2022-09-13T00:00:00","coastalblue444",0.0663532984692568,0.0665605564335045,432,0.677115987460815
"4437","SPC0117","2022-09-13T00:00:00","coastalblue444",0.0577712585481446,0.0570046606583755,432,0.677115987460815
"4438","SPC0118","2022-09-13T00:00:00","coastalblue444",0.0559298582280495,0.0553364374943518,432,0.677115987460815
"4439","SPC0119","2022-09-13T00:00:00","coastalblue444",0.0558085927516565,0.0552636626583374,432,0.677115987460815
"4440","SPC0120","2022-09-13T00:00:00","coastalblue444",0.0760958482219414,0.0756798031925468,432,0.677115987460815
"4441","SPC0121","2022-09-13T00:00:00","coastalblue444",0.103945414732347,0.0988669855596143,432,0.677115987460815
"4442","SPC0122","2022-09-13T00:00:00","coastalblue444",0.0821845725006267,0.0814570055592328,432,0.677115987460815
"4443","SPC0123","2022-09-13T00:00:00","coastalblue444",0.0877411437494384,0.0871054524468164,432,0.677115987460815
"4444","SPC0124","2022-09-13T00:00:00","coastalblue444",0.0829368901430154,0.0820504003759661,432,0.677115987460815
"4445","SPC0125","2022-09-13T00:00:00","coastalblue444",0.0875270955405198,0.0859410550705851,432,0.677115987460815
"4446","SPC0126","2022-09-13T00:00:00","coastalblue444",0.0705567190901658,0.0689901163435256,432,0.677115987460815
"4447","SPC0127","2022-09-13T00:00:00","coastalblue444",0.0607138447683175,0.0592382883175885,432,0.677115987460815
"4448","SPC0128","2022-09-13T00:00:00","coastalblue444",0.0661813912444406,0.0647523816617607,432,0.677115987460815
"4449","SPC0129","2022-09-13T00:00:00","coastalblue444",0.0638624708554116,0.0628602359253849,432,0.677115987460815
"4450","SPC0130","2022-09-13T00:00:00","coastalblue444",0.0638818826617416,0.0618133978996384,432,0.677115987460815
"4451","SPC0131","2022-09-13T00:00:00","coastalblue444",0.0700730048667421,0.0686374382920709,432,0.677115987460815
"4452","SPC0132","2022-09-13T00:00:00","coastalblue444",0.06674060158514,0.0659839558096977,432,0.677115987460815
"4453","SPC0133","2022-09-13T00:00:00","coastalblue444",0.0690690853340299,0.0684694963628068,432,0.677115987460815
"4454","SPC0134","2022-09-13T00:00:00","coastalblue444",0.0762851975637938,0.0758477451218109,432,0.677115987460815
"4455","SPC0135","2022-09-13T00:00:00","coastalblue444",0.0615297367243613,0.061225601147214,432,0.677115987460815
"4456","SPC0136","2022-09-13T00:00:00","coastalblue444",0.0677561060009357,0.0674394525299868,432,0.677115987460815
"4457","SPC0137","2022-09-13T00:00:00","coastalblue444",0.0580295729322458,0.057564467089256,432,0.677115987460815
"4458","SPC0138","2022-09-13T00:00:00","coastalblue444",0.0560174057337677,0.0550005536358236,432,0.677115987460815
"4459","SPC0139","2022-09-13T00:00:00","coastalblue444",0.0540449433247392,0.0533267324074911,432,0.677115987460815
"4460","SPC0140","2022-09-13T00:00:00","coastalblue444",0.0789801212722308,0.0782940992247584,432,0.677115987460815
"4461","SPC0141","2022-09-13T00:00:00","coastalblue444",0.109832453194129,0.111098756074352,432,0.677115987460815
"4462","SPC0142","2022-09-13T00:00:00","coastalblue444",0.0779183291580299,0.0763235805880593,432,0.677115987460815
"4463","SPC0143","2022-09-13T00:00:00","coastalblue444",0.07438037843183,0.0715988143114284,432,0.677115987460815
"4464","SPC0144","2022-09-13T00:00:00","coastalblue444",0.0818300802616645,0.0807012668775443,432,0.677115987460815
"4465","SPC0145","2022-09-13T00:00:00","coastalblue444",0.0776388924479488,0.0761500405944863,432,0.677115987460815
"4466","SPC0146","2022-09-13T00:00:00","coastalblue444",0.0600344056298007,0.0588632180088986,432,0.677115987460815
"4467","SPC0147","2022-09-13T00:00:00","coastalblue444",0.0693152705787953,0.0697850414753758,432,0.677115987460815
"4468","SPC0148","2022-09-13T00:00:00","coastalblue444",0.0615549280137509,0.0600332134494387,432,0.677115987460815
"4469","SPC0149","2022-09-13T00:00:00","coastalblue444",0.0613134337395406,0.0604922547227606,432,0.677115987460815
"4470","SPC0150","2022-09-13T00:00:00","coastalblue444",0.0629142727961435,0.0606937850378776,432,0.677115987460815
"4471","SPC0151","2022-09-13T00:00:00","coastalblue444",0.0645405882287443,0.0642261636167331,432,0.677115987460815
"4472","SPC0152","2022-09-13T00:00:00","coastalblue444",0.0619915511128733,0.0615278966198894,432,0.677115987460815
"4473","SPC0153","2022-09-13T00:00:00","coastalblue444",0.063733844961131,0.0639854468514545,432,0.677115987460815
"4474","SPC0154","2022-09-13T00:00:00","coastalblue444",0.0604840649620126,0.0595069954044111,432,0.677115987460815
"4475","SPC0155","2022-09-13T00:00:00","coastalblue444",0.0468193973199363,0.0456070017256499,432,0.677115987460815
"4476","SPC0156","2022-09-13T00:00:00","coastalblue444",0.0501833674641687,0.0493409106196224,432,0.677115987460815
"4477","SPC0157","2022-09-13T00:00:00","coastalblue444",0.0546602120594198,0.0540600788319445,432,0.677115987460815
"4478","SPC0158","2022-09-13T00:00:00","coastalblue444",0.0481412661718171,0.0477566584202308,432,0.677115987460815
"4479","SPC0159","2022-09-13T00:00:00","coastalblue444",0.0550312652386288,0.0552356723367934,432,0.677115987460815
"4480","SPC0160","2022-09-13T00:00:00","coastalblue444",0.0854133079246583,0.084228047392091,432,0.677115987460815
"4481","SPC0161","2022-09-13T00:00:00","coastalblue444",0.0813463401212764,0.0800630875463406,432,0.677115987460815
"4482","SPC0162","2022-09-13T00:00:00","coastalblue444",0.0749763390280381,0.074442630980301,432,0.677115987460815
"4483","SPC0163","2022-09-13T00:00:00","coastalblue444",0.0747499284271042,0.0734573716619514,432,0.677115987460815
"4484","SPC0164","2022-09-13T00:00:00","coastalblue444",0.0895701298435895,0.087659660813388,432,0.677115987460815
"4485","SPC0165","2022-09-13T00:00:00","coastalblue444",0.0871075776378966,0.0852804834821462,432,0.677115987460815
"4486","SPC0166","2022-09-13T00:00:00","coastalblue444",0.0690444901348213,0.0683239466907779,432,0.677115987460815
"4487","SPC0167","2022-09-13T00:00:00","coastalblue444",0.0729123897347036,0.0732390471539081,432,0.677115987460815
"4488","SPC0168","2022-09-13T00:00:00","coastalblue444",0.070253075935342,0.070064944690816,432,0.677115987460815
"4489","SPC0169","2022-09-13T00:00:00","coastalblue444",0.0651028826882064,0.0646516165042022,432,0.677115987460815
"4490","SPC0170","2022-09-13T00:00:00","coastalblue444",0.0652400093468077,0.0635096113852062,432,0.677115987460815
"4491","SPC0171","2022-09-13T00:00:00","coastalblue444",0.0739285161576448,0.0720746497776768,432,0.677115987460815
"4492","SPC0172","2022-09-13T00:00:00","coastalblue444",0.0662422961107632,0.0649707061698041,432,0.677115987460815
"4493","SPC0173","2022-09-13T00:00:00","coastalblue444",0.076474598739575,0.0755902341636059,432,0.677115987460815
"4494","SPC0174","2022-09-13T00:00:00","coastalblue444",0.0693686076915153,0.0691300679512457,432,0.677115987460815
"4495","SPC0175","2022-09-13T00:00:00","coastalblue444",0.0738221011018487,0.0734349794047162,432,0.677115987460815
