"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"3435","SPC0015","2022-08-16T00:00:00","R740toR717",0.829009213291166,0.818336128203589,432,0.677115987460815
"3436","SPC0016","2022-08-16T00:00:00","R740toR717",0.808794645998084,0.799976658194315,432,0.677115987460815
"3437","SPC0017","2022-08-16T00:00:00","R740toR717",0.828928782368561,0.820997575133966,432,0.677115987460815
"3438","SPC0018","2022-08-16T00:00:00","R740toR717",0.823357693268101,0.814716216187366,432,0.677115987460815
"3439","SPC0019","2022-08-16T00:00:00","R740toR717",0.649680787709006,0.640857072960669,432,0.677115987460815
"3440","SPC0020","2022-08-16T00:00:00","R740toR717",0.654377394938025,0.646233785908667,432,0.677115987460815
"3441","SPC0021","2022-08-16T00:00:00","R740toR717",1.05057248946713,1.04641241309964,432,0.677115987460815
"3442","SPC0022","2022-08-16T00:00:00","R740toR717",1.07847655363964,1.07198195689209,432,0.677115987460815
"3443","SPC0023","2022-08-16T00:00:00","R740toR717",1.03909875778407,1.02349138816053,432,0.677115987460815
"3444","SPC0024","2022-08-16T00:00:00","R740toR717",1.01635619328016,0.998200688341716,432,0.677115987460815
"3445","SPC0025","2022-08-16T00:00:00","R740toR717",0.991540694626786,0.991493101250175,432,0.677115987460815
"3446","SPC0026","2022-08-16T00:00:00","R740toR717",1.00140388747183,1.00065666818639,432,0.677115987460815
"3447","SPC0027","2022-08-16T00:00:00","R740toR717",0.969978600064837,0.959927097609751,432,0.677115987460815
"3448","SPC0028","2022-08-16T00:00:00","R740toR717",0.972422738922649,0.9660284804079,432,0.677115987460815
"3449","SPC0029","2022-08-16T00:00:00","R740toR717",0.995463262432836,0.989896408395927,432,0.677115987460815
"3450","SPC0030","2022-08-16T00:00:00","R740toR717",0.937503723243927,0.932835957998197,432,0.677115987460815
"3451","SPC0031","2022-08-16T00:00:00","R740toR717",0.898410131207315,0.893921697739018,432,0.677115987460815
"3452","SPC0032","2022-08-16T00:00:00","R740toR717",0.944305019319823,0.939613528973106,432,0.677115987460815
"3453","SPC0033","2022-08-16T00:00:00","R740toR717",0.931462059863281,0.920205052890015,432,0.677115987460815
"3454","SPC0034","2022-08-16T00:00:00","R740toR717",0.896122173788685,0.892220022127417,432,0.677115987460815
"3455","SPC0035","2022-08-16T00:00:00","R740toR717",0.834404266149791,0.828681124583634,432,0.677115987460815
"3456","SPC0036","2022-08-16T00:00:00","R740toR717",0.8676111767309,0.861590763882942,432,0.677115987460815
"3457","SPC0037","2022-08-16T00:00:00","R740toR717",0.877646620772445,0.869511902800499,432,0.677115987460815
"3458","SPC0038","2022-08-16T00:00:00","R740toR717",0.880380922906891,0.876484269333495,432,0.677115987460815
"3459","SPC0039","2022-08-16T00:00:00","R740toR717",0.89357495219074,0.886931588800632,432,0.677115987460815
"3460","SPC0040","2022-08-16T00:00:00","R740toR717",0.667109666219401,0.663343171420143,432,0.677115987460815
"3461","SPC0041","2022-08-16T00:00:00","R740toR717",1.01280745207668,1.00209398075391,432,0.677115987460815
"3462","SPC0042","2022-08-16T00:00:00","R740toR717",1.0665658064439,1.05811487309844,432,0.677115987460815
"3463","SPC0043","2022-08-16T00:00:00","R740toR717",1.06162566792828,1.05725326563857,432,0.677115987460815
"3464","SPC0044","2022-08-16T00:00:00","R740toR717",1.10854639585724,1.11186910355602,432,0.677115987460815
"3465","SPC0045","2022-08-16T00:00:00","R740toR717",1.05505618366502,1.05091106363991,432,0.677115987460815
"3466","SPC0046","2022-08-16T00:00:00","R740toR717",1.05143712409338,1.04574760101027,432,0.677115987460815
"3467","SPC0047","2022-08-16T00:00:00","R740toR717",0.965815087004045,0.960929188218384,432,0.677115987460815
"3468","SPC0048","2022-08-16T00:00:00","R740toR717",1.00538169124758,0.98559377883393,432,0.677115987460815
"3469","SPC0049","2022-08-16T00:00:00","R740toR717",0.94488776057148,0.936715538523631,432,0.677115987460815
"3470","SPC0050","2022-08-16T00:00:00","R740toR717",0.93192364854635,0.929494623783759,432,0.677115987460815
"3471","SPC0051","2022-08-16T00:00:00","R740toR717",0.923152468750338,0.920743612652144,432,0.677115987460815
"3472","SPC0052","2022-08-16T00:00:00","R740toR717",0.917455053544926,0.913368702275733,432,0.677115987460815
"3473","SPC0053","2022-08-16T00:00:00","R740toR717",0.950652245332537,0.952902716290638,432,0.677115987460815
"3474","SPC0054","2022-08-16T00:00:00","R740toR717",0.911875494884698,0.912859861138488,432,0.677115987460815
"3475","SPC0055","2022-08-16T00:00:00","R740toR717",0.904182538217086,0.889402214606372,432,0.677115987460815
"3476","SPC0056","2022-08-16T00:00:00","R740toR717",0.855993451643238,0.849514831133928,432,0.677115987460815
"3477","SPC0057","2022-08-16T00:00:00","R740toR717",0.860623425037172,0.851031605802967,432,0.677115987460815
"3478","SPC0058","2022-08-16T00:00:00","R740toR717",0.911630372195692,0.911888613089964,432,0.677115987460815
"3479","SPC0059","2022-08-16T00:00:00","R740toR717",0.696720731115646,0.69322962121621,432,0.677115987460815
"3480","SPC0060","2022-08-16T00:00:00","R740toR717",0.672498925987308,0.665896058633422,432,0.677115987460815
"3481","SPC0061","2022-08-16T00:00:00","R740toR717",0.994234264801273,0.983587104673963,432,0.677115987460815
"3482","SPC0062","2022-08-16T00:00:00","R740toR717",0.991703590287729,0.979219451967325,432,0.677115987460815
"3483","SPC0063","2022-08-16T00:00:00","R740toR717",1.0331329400627,1.02765606084231,432,0.677115987460815
"3484","SPC0064","2022-08-16T00:00:00","R740toR717",1.03871208325126,1.03666875034128,432,0.677115987460815
"3485","SPC0065","2022-08-16T00:00:00","R740toR717",1.05119819531483,1.05518179195411,432,0.677115987460815
"3486","SPC0066","2022-08-16T00:00:00","R740toR717",0.981762724655428,0.973803069111877,432,0.677115987460815
"3487","SPC0067","2022-08-16T00:00:00","R740toR717",0.996881318347317,0.989942130731389,432,0.677115987460815
"3488","SPC0068","2022-08-16T00:00:00","R740toR717",0.899800766546,0.889534509183842,432,0.677115987460815
"3489","SPC0069","2022-08-16T00:00:00","R740toR717",1.01406074925412,1.00124849407088,432,0.677115987460815
"3490","SPC0070","2022-08-16T00:00:00","R740toR717",0.867603566179873,0.860078029412294,432,0.677115987460815
"3491","SPC0071","2022-08-16T00:00:00","R740toR717",0.904490746487599,0.896417811666354,432,0.677115987460815
"3492","SPC0072","2022-08-16T00:00:00","R740toR717",0.901812300116188,0.892200580100689,432,0.677115987460815
"3493","SPC0073","2022-08-16T00:00:00","R740toR717",0.965444468820868,0.960412951846194,432,0.677115987460815
"3494","SPC0074","2022-08-16T00:00:00","R740toR717",0.933576490143807,0.929297798584983,432,0.677115987460815
"3495","SPC0075","2022-08-16T00:00:00","R740toR717",0.898683590700779,0.894824513950466,432,0.677115987460815
"3496","SPC0076","2022-08-16T00:00:00","R740toR717",0.924825958869796,0.911905126311974,432,0.677115987460815
"3497","SPC0077","2022-08-16T00:00:00","R740toR717",0.92326932956298,0.922846305648913,432,0.677115987460815
"3498","SPC0078","2022-08-16T00:00:00","R740toR717",0.897570977491615,0.899994420879481,432,0.677115987460815
"3499","SPC0079","2022-08-16T00:00:00","R740toR717",0.670519908241773,0.665303431020694,432,0.677115987460815
"3500","SPC0080","2022-08-16T00:00:00","R740toR717",0.646389745667754,0.640985699267684,432,0.677115987460815
"3501","SPC0081","2022-08-16T00:00:00","R740toR717",0.94917306969741,0.939636121722267,432,0.677115987460815
"3502","SPC0082","2022-08-16T00:00:00","R740toR717",1.01872398375656,1.01413676371102,432,0.677115987460815
"3503","SPC0083","2022-08-16T00:00:00","R740toR717",0.972426677750718,0.962430704316853,432,0.677115987460815
"3504","SPC0084","2022-08-16T00:00:00","R740toR717",0.984043334603498,0.976924163378321,432,0.677115987460815
"3505","SPC0085","2022-08-16T00:00:00","R740toR717",0.963824196934574,0.961473436135612,432,0.677115987460815
"3506","SPC0086","2022-08-16T00:00:00","R740toR717",0.97188844482901,0.963057268821149,432,0.677115987460815
"3507","SPC0087","2022-08-16T00:00:00","R740toR717",0.922536071902419,0.917022818359635,432,0.677115987460815
"3508","SPC0088","2022-08-16T00:00:00","R740toR717",0.958362185599214,0.946986509708444,432,0.677115987460815
"3509","SPC0089","2022-08-16T00:00:00","R740toR717",1.00073169491471,0.990998773356196,432,0.677115987460815
"3510","SPC0090","2022-08-16T00:00:00","R740toR717",0.94916427259368,0.943297756005951,432,0.677115987460815
"3511","SPC0091","2022-08-16T00:00:00","R740toR717",0.920845420320677,0.915569936636103,432,0.677115987460815
"3512","SPC0092","2022-08-16T00:00:00","R740toR717",0.939804202790677,0.925475379902583,432,0.677115987460815
"3513","SPC0093","2022-08-16T00:00:00","R740toR717",0.922930743440861,0.911098428222355,432,0.677115987460815
"3514","SPC0094","2022-08-16T00:00:00","R740toR717",0.900012897519992,0.885956627853608,432,0.677115987460815
"3515","SPC0095","2022-08-16T00:00:00","R740toR717",0.879314405459885,0.869649684855079,432,0.677115987460815
"3516","SPC0096","2022-08-16T00:00:00","R740toR717",0.919109633507855,0.913216978651246,432,0.677115987460815
"3517","SPC0097","2022-08-16T00:00:00","R740toR717",0.89498219017278,0.892442450598484,432,0.677115987460815
"3518","SPC0098","2022-08-16T00:00:00","R740toR717",0.886208423372743,0.879068899015173,432,0.677115987460815
"3519","SPC0099","2022-08-16T00:00:00","R740toR717",0.660217902016119,0.650753017683288,432,0.677115987460815
"3520","SPC0100","2022-08-16T00:00:00","R740toR717",0.6626720554111,0.658496384938946,432,0.677115987460815
"3521","SPC0101","2022-08-16T00:00:00","R740toR717",0.952494935852437,0.943062973540323,432,0.677115987460815
"3522","SPC0102","2022-08-16T00:00:00","R740toR717",1.03948619714025,1.02165477855806,432,0.677115987460815
"3523","SPC0103","2022-08-16T00:00:00","R740toR717",0.960623048607257,0.952982512490582,432,0.677115987460815
"3524","SPC0104","2022-08-16T00:00:00","R740toR717",1.00954113724725,1.00116552502631,432,0.677115987460815
"3525","SPC0105","2022-08-16T00:00:00","R740toR717",0.829067485523077,0.823329224986969,432,0.677115987460815
"3526","SPC0106","2022-08-16T00:00:00","R740toR717",0.791236800783043,0.77993838353717,432,0.677115987460815
"3527","SPC0107","2022-08-16T00:00:00","R740toR717",0.796389238980024,0.78970329634556,432,0.677115987460815
"3528","SPC0108","2022-08-16T00:00:00","R740toR717",0.767410933136848,0.763454907492283,432,0.677115987460815
"3529","SPC0109","2022-08-16T00:00:00","R740toR717",0.797318160378258,0.789692508806741,432,0.677115987460815
"3530","SPC0110","2022-08-16T00:00:00","R740toR717",0.89411049005941,0.887692143957153,432,0.677115987460815
"3531","SPC0111","2022-08-16T00:00:00","R740toR717",0.955140103434827,0.949478514517954,432,0.677115987460815
"3532","SPC0112","2022-08-16T00:00:00","R740toR717",0.984685124835561,0.98090879432457,432,0.677115987460815
"3533","SPC0113","2022-08-16T00:00:00","R740toR717",0.96757404054556,0.963913137631096,432,0.677115987460815
"3534","SPC0114","2022-08-16T00:00:00","R740toR717",0.934147020984088,0.933285907502788,432,0.677115987460815
"3535","SPC0115","2022-08-16T00:00:00","R740toR717",0.855066098451104,0.852227499182391,432,0.677115987460815
"3536","SPC0116","2022-08-16T00:00:00","R740toR717",0.838107208547684,0.833302830650019,432,0.677115987460815
"3537","SPC0117","2022-08-16T00:00:00","R740toR717",0.867398006793276,0.863818374530547,432,0.677115987460815
"3538","SPC0118","2022-08-16T00:00:00","R740toR717",0.85230747720046,0.848978531764504,432,0.677115987460815
"3539","SPC0119","2022-08-16T00:00:00","R740toR717",0.869839235793945,0.859220717921272,432,0.677115987460815
"3540","SPC0120","2022-08-16T00:00:00","R740toR717",0.658492596690328,0.657649308983313,432,0.677115987460815
"3541","SPC0121","2022-08-16T00:00:00","R740toR717",0.943473289492526,0.938946352960024,432,0.677115987460815
"3542","SPC0122","2022-08-16T00:00:00","R740toR717",1.05621902341035,1.04712463114696,432,0.677115987460815
"3543","SPC0123","2022-08-16T00:00:00","R740toR717",1.08146748657967,1.07033914130839,432,0.677115987460815
"3544","SPC0124","2022-08-16T00:00:00","R740toR717",0.986161751241776,0.971774022695149,432,0.677115987460815
"3545","SPC0125","2022-08-16T00:00:00","R740toR717",0.969955401988362,0.957801260270878,432,0.677115987460815
"3546","SPC0126","2022-08-16T00:00:00","R740toR717",0.770541521573185,0.763399325011568,432,0.677115987460815
"3547","SPC0127","2022-08-16T00:00:00","R740toR717",0.837980498463755,0.834828387888392,432,0.677115987460815
"3548","SPC0128","2022-08-16T00:00:00","R740toR717",0.808406595427073,0.796044081726204,432,0.677115987460815
"3549","SPC0129","2022-08-16T00:00:00","R740toR717",0.837931471850333,0.828659805484578,432,0.677115987460815
"3550","SPC0130","2022-08-16T00:00:00","R740toR717",0.905763875522397,0.897802786963164,432,0.677115987460815
"3551","SPC0131","2022-08-16T00:00:00","R740toR717",0.930942147587376,0.926289926216135,432,0.677115987460815
"3552","SPC0132","2022-08-16T00:00:00","R740toR717",0.909597358929038,0.898498171956908,432,0.677115987460815
"3553","SPC0133","2022-08-16T00:00:00","R740toR717",0.914034574920444,0.908693959518706,432,0.677115987460815
"3554","SPC0134","2022-08-16T00:00:00","R740toR717",0.884523076259234,0.879676381379913,432,0.677115987460815
"3555","SPC0135","2022-08-16T00:00:00","R740toR717",0.863851772290327,0.854580261750109,432,0.677115987460815
"3556","SPC0136","2022-08-16T00:00:00","R740toR717",0.849421875041756,0.842490143237277,432,0.677115987460815
"3557","SPC0137","2022-08-16T00:00:00","R740toR717",0.874399455489931,0.861215445858597,432,0.677115987460815
"3558","SPC0138","2022-08-16T00:00:00","R740toR717",0.83954730752371,0.834559597583983,432,0.677115987460815
"3559","SPC0139","2022-08-16T00:00:00","R740toR717",0.870423252087685,0.860483225477415,432,0.677115987460815
"3560","SPC0140","2022-08-16T00:00:00","R740toR717",0.669823332068339,0.657105597299587,432,0.677115987460815
"3561","SPC0141","2022-08-16T00:00:00","R740toR717",0.91986201782749,0.91483926915842,432,0.677115987460815
"3562","SPC0142","2022-08-16T00:00:00","R740toR717",1.08115781020743,1.0671624822611,432,0.677115987460815
"3563","SPC0143","2022-08-16T00:00:00","R740toR717",1.06525385986327,1.05766932213619,432,0.677115987460815
"3564","SPC0144","2022-08-16T00:00:00","R740toR717",0.995092939360587,0.978044494811724,432,0.677115987460815
"3565","SPC0145","2022-08-16T00:00:00","R740toR717",1.01244556693906,1.0045579739698,432,0.677115987460815
"3566","SPC0146","2022-08-16T00:00:00","R740toR717",0.871077539500579,0.864969146981,432,0.677115987460815
"3567","SPC0147","2022-08-16T00:00:00","R740toR717",0.764475198044194,0.761836771154771,432,0.677115987460815
"3568","SPC0148","2022-08-16T00:00:00","R740toR717",0.81154651873218,0.807953403518123,432,0.677115987460815
"3569","SPC0149","2022-08-16T00:00:00","R740toR717",0.802635338127979,0.796671566702208,432,0.677115987460815
"3570","SPC0150","2022-08-16T00:00:00","R740toR717",0.948899262692068,0.948664421656211,432,0.677115987460815
"3571","SPC0151","2022-08-16T00:00:00","R740toR717",0.954734746641062,0.951248638389343,432,0.677115987460815
"3572","SPC0152","2022-08-16T00:00:00","R740toR717",0.941453668277732,0.936632633607422,432,0.677115987460815
"3573","SPC0153","2022-08-16T00:00:00","R740toR717",0.943302227680223,0.939036496406319,432,0.677115987460815
"3574","SPC0154","2022-08-16T00:00:00","R740toR717",0.985499206894447,0.984276157897704,432,0.677115987460815
"3575","SPC0155","2022-08-16T00:00:00","R740toR717",0.964885096740083,0.957777279236452,432,0.677115987460815
"3576","SPC0156","2022-08-16T00:00:00","R740toR717",0.926701785763894,0.920202290616237,432,0.677115987460815
"3577","SPC0157","2022-08-16T00:00:00","R740toR717",0.852994671135244,0.84816556202557,432,0.677115987460815
"3578","SPC0158","2022-08-16T00:00:00","R740toR717",0.895926384449714,0.889871008115904,432,0.677115987460815
"3579","SPC0159","2022-08-16T00:00:00","R740toR717",0.866991672791821,0.861302594236268,432,0.677115987460815
"3580","SPC0160","2022-08-16T00:00:00","R740toR717",0.664297688859365,0.65991401119282,432,0.677115987460815
"3581","SPC0161","2022-08-16T00:00:00","R740toR717",0.95214433684307,0.9441083158739,432,0.677115987460815
"3582","SPC0162","2022-08-16T00:00:00","R740toR717",1.02834797347716,1.02099047481188,432,0.677115987460815
"3583","SPC0163","2022-08-16T00:00:00","R740toR717",0.983619967863407,0.974623581556614,432,0.677115987460815
"3584","SPC0164","2022-08-16T00:00:00","R740toR717",0.92940781853659,0.924881988374571,432,0.677115987460815
"3585","SPC0165","2022-08-16T00:00:00","R740toR717",0.921629064737645,0.913723367487625,432,0.677115987460815
"3586","SPC0166","2022-08-16T00:00:00","R740toR717",0.746727532854528,0.739353904121983,432,0.677115987460815
"3587","SPC0167","2022-08-16T00:00:00","R740toR717",0.778782454330037,0.777332409708743,432,0.677115987460815
"3588","SPC0168","2022-08-16T00:00:00","R740toR717",0.777915809287486,0.769860618470184,432,0.677115987460815
"3589","SPC0169","2022-08-16T00:00:00","R740toR717",0.763415096104177,0.757297752647302,432,0.677115987460815
"3590","SPC0170","2022-08-16T00:00:00","R740toR717",0.859591401817757,0.846888788269391,432,0.677115987460815
"3591","SPC0171","2022-08-16T00:00:00","R740toR717",0.841880295735036,0.837994012512641,432,0.677115987460815
"3592","SPC0172","2022-08-16T00:00:00","R740toR717",0.903808230486058,0.901800794636055,432,0.677115987460815
"3593","SPC0173","2022-08-16T00:00:00","R740toR717",0.897192159325278,0.887760971108229,432,0.677115987460815
"3594","SPC0174","2022-08-16T00:00:00","R740toR717",0.90888982920697,0.904840443791185,432,0.677115987460815
