"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"2909","SPC0029","2022-07-22T00:00:00","nearir842",0.490916267915275,0.481325449044918,432,0.677115987460815
"2910","SPC0030","2022-07-22T00:00:00","nearir842",0.428174985421423,0.425030382243955,432,0.677115987460815
"2911","SPC0031","2022-07-22T00:00:00","nearir842",0.516528833746553,0.512292016314099,432,0.677115987460815
"2912","SPC0032","2022-07-22T00:00:00","nearir842",0.447977356437275,0.434533155849071,432,0.677115987460815
"2913","SPC0033","2022-07-22T00:00:00","nearir842",0.561599573058377,0.56250873243071,432,0.677115987460815
"2914","SPC0034","2022-07-22T00:00:00","nearir842",0.513356316539654,0.506617258331121,432,0.677115987460815
"2915","SPC0035","2022-07-22T00:00:00","nearir842",0.482421173786363,0.471198941264949,432,0.677115987460815
"2916","SPC0036","2022-07-22T00:00:00","nearir842",0.47083583239936,0.463029246582559,432,0.677115987460815
"2917","SPC0037","2022-07-22T00:00:00","nearir842",0.463577675160775,0.463090396991858,432,0.677115987460815
"2918","SPC0038","2022-07-22T00:00:00","nearir842",0.574066329650531,0.569920162037788,432,0.677115987460815
"2919","SPC0039","2022-07-22T00:00:00","nearir842",0.450885001778709,0.439669790230214,432,0.677115987460815
"2920","SPC0040","2022-07-22T00:00:00","nearir842",0.453107536052993,0.426828204277355,432,0.677115987460815
"2921","SPC0041","2022-07-22T00:00:00","nearir842",0.501895087835229,0.488651268078978,432,0.677115987460815
"2922","SPC0042","2022-07-22T00:00:00","nearir842",0.552365634771181,0.566618039935625,432,0.677115987460815
"2923","SPC0043","2022-07-22T00:00:00","nearir842",0.474980244768873,0.434667686749529,432,0.677115987460815
"2924","SPC0044","2022-07-22T00:00:00","nearir842",0.411686230519854,0.39984864369449,432,0.677115987460815
"2925","SPC0045","2022-07-22T00:00:00","nearir842",0.384758477922646,0.362497973694459,432,0.677115987460815
"2926","SPC0046","2022-07-22T00:00:00","nearir842",0.503829139391568,0.506580568085542,432,0.677115987460815
"2927","SPC0047","2022-07-22T00:00:00","nearir842",0.419226528952456,0.410965788105109,432,0.677115987460815
"2928","SPC0048","2022-07-22T00:00:00","nearir842",0.411063119173243,0.398209812725268,432,0.677115987460815
"2929","SPC0049","2022-07-22T00:00:00","nearir842",0.516039007643916,0.504807206215861,432,0.677115987460815
"2930","SPC0050","2022-07-22T00:00:00","nearir842",0.563976398874643,0.545459998318056,432,0.677115987460815
"2931","SPC0051","2022-07-22T00:00:00","nearir842",0.494131420546436,0.474721204840591,432,0.677115987460815
"2932","SPC0052","2022-07-22T00:00:00","nearir842",0.495936263552756,0.473644957636922,432,0.677115987460815
"2933","SPC0053","2022-07-22T00:00:00","nearir842",0.540007363534783,0.54416360964091,432,0.677115987460815
"2934","SPC0054","2022-07-22T00:00:00","nearir842",0.460029082936685,0.454064596579277,432,0.677115987460815
"2935","SPC0055","2022-07-22T00:00:00","nearir842",0.471951770748323,0.468593933828798,432,0.677115987460815
"2936","SPC0056","2022-07-22T00:00:00","nearir842",0.48991923313995,0.501871986569493,432,0.677115987460815
"2937","SPC0057","2022-07-22T00:00:00","nearir842",0.40929349427302,0.413864317505897,432,0.677115987460815
"2938","SPC0058","2022-07-22T00:00:00","nearir842",0.555233645588068,0.5341104823521,432,0.677115987460815
"2939","SPC0059","2022-07-22T00:00:00","nearir842",0.557388065100883,0.548089465917927,432,0.677115987460815
"2940","SPC0060","2022-07-22T00:00:00","nearir842",0.540832780818825,0.528227812977505,432,0.677115987460815
"2941","SPC0061","2022-07-22T00:00:00","nearir842",0.533663914501967,0.536727719870112,432,0.677115987460815
"2942","SPC0062","2022-07-22T00:00:00","nearir842",0.434814844077093,0.430326007689277,432,0.677115987460815
"2943","SPC0063","2022-07-22T00:00:00","nearir842",0.522076987733982,0.517661022250581,432,0.677115987460815
"2944","SPC0064","2022-07-22T00:00:00","nearir842",0.388061562577548,0.373346056304161,432,0.677115987460815
"2945","SPC0065","2022-07-22T00:00:00","nearir842",0.443479573971061,0.437064782794063,432,0.677115987460815
"2946","SPC0066","2022-07-22T00:00:00","nearir842",0.392639633266342,0.381356759922373,432,0.677115987460815
"2947","SPC0067","2022-07-22T00:00:00","nearir842",0.393311325215896,0.38617541217516,432,0.677115987460815
"2948","SPC0068","2022-07-22T00:00:00","nearir842",0.388133584170723,0.386346633321198,432,0.677115987460815
"2949","SPC0069","2022-07-22T00:00:00","nearir842",0.516924046577025,0.49672312210649,432,0.677115987460815
"2950","SPC0070","2022-07-22T00:00:00","nearir842",0.491838053714714,0.488003073740405,432,0.677115987460815
"2951","SPC0071","2022-07-22T00:00:00","nearir842",0.467918561530536,0.458834328504625,432,0.677115987460815
"2952","SPC0072","2022-07-22T00:00:00","nearir842",0.473334392826731,0.460448699310127,432,0.677115987460815
"2953","SPC0073","2022-07-22T00:00:00","nearir842",0.419464845686475,0.415234086674202,432,0.677115987460815
"2954","SPC0074","2022-07-22T00:00:00","nearir842",0.385966594851553,0.363085017623733,432,0.677115987460815
"2955","SPC0075","2022-07-22T00:00:00","nearir842",0.405070435682658,0.396032858154212,432,0.677115987460815
"2956","SPC0076","2022-07-22T00:00:00","nearir842",0.463087962299636,0.45834512523023,432,0.677115987460815
"2957","SPC0077","2022-07-22T00:00:00","nearir842",0.393228375818096,0.391006294509807,432,0.677115987460815
"2958","SPC0078","2022-07-22T00:00:00","nearir842",0.45409573799142,0.436771260829426,432,0.677115987460815
"2959","SPC0079","2022-07-22T00:00:00","nearir842",0.48666036929029,0.470355065616618,432,0.677115987460815
"2960","SPC0080","2022-07-22T00:00:00","nearir842",0.540733581265962,0.53228820015498,432,0.677115987460815
"2961","SPC0081","2022-07-22T00:00:00","nearir842",0.475758440347956,0.454871781982028,432,0.677115987460815
"2962","SPC0082","2022-07-22T00:00:00","nearir842",0.444087227853099,0.431549015875263,432,0.677115987460815
"2963","SPC0083","2022-07-22T00:00:00","nearir842",0.46088745349685,0.436930251893604,432,0.677115987460815
"2964","SPC0084","2022-07-22T00:00:00","nearir842",0.393986867376405,0.379302106169915,432,0.677115987460815
"2965","SPC0085","2022-07-22T00:00:00","nearir842",0.402198008447321,0.394320646693831,432,0.677115987460815
"2966","SPC0086","2022-07-22T00:00:00","nearir842",0.383136406695231,0.37061874804941,432,0.677115987460815
"2967","SPC0087","2022-07-22T00:00:00","nearir842",0.396293370221977,0.380219362309405,432,0.677115987460815
"2968","SPC0088","2022-07-22T00:00:00","nearir842",0.402236680419128,0.402355810475763,432,0.677115987460815
"2969","SPC0089","2022-07-22T00:00:00","nearir842",0.464813592877613,0.437162623448942,432,0.677115987460815
"2970","SPC0090","2022-07-22T00:00:00","nearir842",0.482883085859571,0.488528967260379,432,0.677115987460815
"2971","SPC0091","2022-07-22T00:00:00","nearir842",0.430303132906539,0.407798196903403,432,0.677115987460815
"2972","SPC0092","2022-07-22T00:00:00","nearir842",0.4906828205657,0.482793058868102,432,0.677115987460815
"2973","SPC0093","2022-07-22T00:00:00","nearir842",0.40809002024556,0.393660222273398,432,0.677115987460815
"2974","SPC0094","2022-07-22T00:00:00","nearir842",0.438015331934171,0.432184980131976,432,0.677115987460815
"2975","SPC0095","2022-07-22T00:00:00","nearir842",0.478279309350571,0.475993133354017,432,0.677115987460815
"2976","SPC0096","2022-07-22T00:00:00","nearir842",0.416749767513585,0.408177329441059,432,0.677115987460815
"2977","SPC0097","2022-07-22T00:00:00","nearir842",0.424401891926156,0.418450598203347,432,0.677115987460815
"2978","SPC0098","2022-07-22T00:00:00","nearir842",0.544175556619023,0.535578092175284,432,0.677115987460815
"2979","SPC0099","2022-07-22T00:00:00","nearir842",0.525871144148008,0.516046651445078,432,0.677115987460815
"2980","SPC0100","2022-07-22T00:00:00","nearir842",0.467792750225478,0.447974015813063,432,0.677115987460815
"2981","SPC0101","2022-07-22T00:00:00","nearir842",0.652421802951474,0.621457726995264,432,0.677115987460815
"2982","SPC0102","2022-07-22T00:00:00","nearir842",0.70520819515664,0.696122376749747,432,0.677115987460815
