"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"2955","SPC0075","2022-07-22T00:00:00","green560",0.481331643991222,0.449522321751406,432,0.677115987460815
"2956","SPC0076","2022-07-22T00:00:00","green560",0.593996405752438,0.584509752002216,432,0.677115987460815
"2957","SPC0077","2022-07-22T00:00:00","green560",0.467189657901409,0.447365903784006,432,0.677115987460815
"2958","SPC0078","2022-07-22T00:00:00","green560",0.485449075869094,0.456533389213257,432,0.677115987460815
"2959","SPC0079","2022-07-22T00:00:00","green560",0.539950503177507,0.497982126526362,432,0.677115987460815
"2960","SPC0080","2022-07-22T00:00:00","green560",0.613812634681513,0.589862869971542,432,0.677115987460815
"2961","SPC0081","2022-07-22T00:00:00","green560",0.490884067887434,0.461182149555041,432,0.677115987460815
"2962","SPC0082","2022-07-22T00:00:00","green560",0.453836712891796,0.4273404746194,432,0.677115987460815
"2963","SPC0083","2022-07-22T00:00:00","green560",0.463730579666431,0.427015386483611,432,0.677115987460815
"2964","SPC0084","2022-07-22T00:00:00","green560",0.497907878001521,0.474294037698533,432,0.677115987460815
"2965","SPC0085","2022-07-22T00:00:00","green560",0.508667893952761,0.501341370596182,432,0.677115987460815
"2966","SPC0086","2022-07-22T00:00:00","green560",0.461635617403713,0.433495476657006,432,0.677115987460815
"2967","SPC0087","2022-07-22T00:00:00","green560",0.504799896984016,0.472018420748009,432,0.677115987460815
"2968","SPC0088","2022-07-22T00:00:00","green560",0.530950428104603,0.51882027603044,432,0.677115987460815
"2969","SPC0089","2022-07-22T00:00:00","green560",0.533677155011456,0.483602394653293,432,0.677115987460815
"2970","SPC0090","2022-07-22T00:00:00","green560",0.553878573247103,0.554428263170535,432,0.677115987460815
"2971","SPC0091","2022-07-22T00:00:00","green560",0.488512529869684,0.440192292254261,432,0.677115987460815
"2972","SPC0092","2022-07-22T00:00:00","green560",0.596161904113755,0.591542492006452,432,0.677115987460815
"2973","SPC0093","2022-07-22T00:00:00","green560",0.506057456289544,0.473091211596113,432,0.677115987460815
"2974","SPC0094","2022-07-22T00:00:00","green560",0.558642569306156,0.542064077739358,432,0.677115987460815
"2975","SPC0095","2022-07-22T00:00:00","green560",0.647079184557171,0.640294876103618,432,0.677115987460815
"2976","SPC0096","2022-07-22T00:00:00","green560",0.524452026639608,0.500171053307342,432,0.677115987460815
"2977","SPC0097","2022-07-22T00:00:00","green560",0.504677838429328,0.485119472620308,432,0.677115987460815
"2978","SPC0098","2022-07-22T00:00:00","green560",0.664815652103951,0.640132332035724,432,0.677115987460815
"2979","SPC0099","2022-07-22T00:00:00","green560",0.632162053901606,0.612033880832356,432,0.677115987460815
"2980","SPC0100","2022-07-22T00:00:00","green560",0.546667335775715,0.51111568721224,432,0.677115987460815
"2981","SPC0101","2022-07-22T00:00:00","green560",0.505394587533652,0.471866712951308,432,0.677115987460815
"2982","SPC0102","2022-07-22T00:00:00","green560",0.572075632487506,0.555262656052394,432,0.677115987460815
"2983","SPC0103","2022-07-22T00:00:00","green560",0.520543945501033,0.48198779024554,432,0.677115987460815
"2984","SPC0104","2022-07-22T00:00:00","green560",0.529983491572319,0.518451842809879,432,0.677115987460815
"2985","SPC0105","2022-07-22T00:00:00","green560",0.472508561347802,0.448612074971197,432,0.677115987460815
"2986","SPC0106","2022-07-22T00:00:00","green560",0.552674492946629,0.537621206550241,432,0.677115987460815
"2987","SPC0107","2022-07-22T00:00:00","green560",0.499210789108709,0.468258234644049,432,0.677115987460815
"2988","SPC0108","2022-07-22T00:00:00","green560",0.505442497899343,0.488901331266654,432,0.677115987460815
"2989","SPC0109","2022-07-22T00:00:00","green560",0.57005266119313,0.549573613676085,432,0.677115987460815
"2990","SPC0110","2022-07-22T00:00:00","green560",0.606295122045157,0.577086906235032,432,0.677115987460815
"2991","SPC0111","2022-07-22T00:00:00","green560",0.651194208374779,0.64825953543045,432,0.677115987460815
"2992","SPC0112","2022-07-22T00:00:00","green560",0.503222768014139,0.489378127199145,432,0.677115987460815
"2993","SPC0113","2022-07-22T00:00:00","green560",0.509013249929115,0.486170590926026,432,0.677115987460815
"2994","SPC0114","2022-07-22T00:00:00","green560",0.533393756419006,0.531509549597407,432,0.677115987460815
"2995","SPC0115","2022-07-22T00:00:00","green560",0.467202601225334,0.424447190210877,432,0.677115987460815
"2996","SPC0116","2022-07-22T00:00:00","green560",0.557894164242931,0.530935227224179,432,0.677115987460815
"2997","SPC0117","2022-07-22T00:00:00","green560",0.566600807138948,0.558892806902038,432,0.677115987460815
"2998","SPC0118","2022-07-22T00:00:00","green560",0.767760479276764,0.765161229060195,432,0.677115987460815
"2999","SPC0119","2022-07-22T00:00:00","green560",0.681901040356554,0.643058125257825,432,0.677115987460815
"3000","SPC0120","2022-07-22T00:00:00","green560",0.623324723568285,0.582396679119587,432,0.677115987460815
"3001","SPC0121","2022-07-22T00:00:00","green560",0.440218128734188,0.407423408166724,432,0.677115987460815
"3002","SPC0122","2022-07-22T00:00:00","green560",0.347341652369387,0.319357032181468,432,0.677115987460815
"3003","SPC0123","2022-07-22T00:00:00","green560",0.4838486188154,0.465592511930579,432,0.677115987460815
"3004","SPC0124","2022-07-22T00:00:00","green560",0.438136210131239,0.425509144787788,432,0.677115987460815
"3005","SPC0125","2022-07-22T00:00:00","green560",0.504570278404154,0.476818888886494,432,0.677115987460815
"3006","SPC0126","2022-07-22T00:00:00","green560",0.436710638454297,0.413708445458645,432,0.677115987460815
"3007","SPC0127","2022-07-22T00:00:00","green560",0.387281890430171,0.360621552884292,432,0.677115987460815
"3008","SPC0128","2022-07-22T00:00:00","green560",0.48071322401439,0.459188275655534,432,0.677115987460815
"3009","SPC0129","2022-07-22T00:00:00","green560",0.624105436773401,0.609909971678534,432,0.677115987460815
"3010","SPC0130","2022-07-22T00:00:00","green560",0.55816747908302,0.53615830993919,432,0.677115987460815
"3011","SPC0131","2022-07-22T00:00:00","green560",0.733575505249579,0.752190212442211,432,0.677115987460815
"3012","SPC0132","2022-07-22T00:00:00","green560",0.615661573453813,0.616097482529719,432,0.677115987460815
"3013","SPC0133","2022-07-22T00:00:00","green560",0.645401167895771,0.614883820156107,432,0.677115987460815
"3014","SPC0134","2022-07-22T00:00:00","green560",0.571230403334455,0.576989379794296,432,0.677115987460815
"3015","SPC0135","2022-07-22T00:00:00","green560",0.559872185079025,0.542887634350024,432,0.677115987460815
"3016","SPC0136","2022-07-22T00:00:00","green560",0.572121435800465,0.545954299097634,432,0.677115987460815
"3017","SPC0137","2022-07-22T00:00:00","green560",0.603106499078704,0.580532840474396,432,0.677115987460815
"3018","SPC0138","2022-07-22T00:00:00","green560",0.686096031842132,0.669216883917651,432,0.677115987460815
"3019","SPC0139","2022-07-22T00:00:00","green560",0.552279972406529,0.547601412318965,432,0.677115987460815
"3020","SPC0140","2022-07-22T00:00:00","green560",0.619434351706243,0.601869458453351,432,0.677115987460815
"3021","SPC0141","2022-07-22T00:00:00","green560",0.418727144058656,0.37882648848848,432,0.677115987460815
"3022","SPC0142","2022-07-22T00:00:00","green560",0.452050785029766,0.433202897334796,432,0.677115987460815
"3023","SPC0143","2022-07-22T00:00:00","green560",0.49157176976481,0.479354576345649,432,0.677115987460815
"3024","SPC0144","2022-07-22T00:00:00","green560",0.44271915015911,0.440625743101979,432,0.677115987460815
"3025","SPC0145","2022-07-22T00:00:00","green560",0.474710832796084,0.47081559464559,432,0.677115987460815
"3026","SPC0146","2022-07-22T00:00:00","green560",0.412792429367384,0.40675155935276,432,0.677115987460815
"3027","SPC0147","2022-07-22T00:00:00","green560",0.402720767476508,0.396175358668422,432,0.677115987460815
"3028","SPC0148","2022-07-22T00:00:00","green560",0.50142745875066,0.471010647527063,432,0.677115987460815
"3029","SPC0149","2022-07-22T00:00:00","green560",0.714571695652443,0.73835229412879,432,0.677115987460815
"3030","SPC0150","2022-07-22T00:00:00","green560",0.699805068763447,0.666312763237935,432,0.677115987460815
"3031","SPC0151","2022-07-22T00:00:00","green560",0.584921981818848,0.593839781499362,432,0.677115987460815
"3032","SPC0152","2022-07-22T00:00:00","green560",0.720430305605753,0.694736302577092,432,0.677115987460815
"3033","SPC0153","2022-07-22T00:00:00","green560",0.59822907334758,0.590155449293752,432,0.677115987460815
"3034","SPC0154","2022-07-22T00:00:00","green560",0.551506985061431,0.532625685530282,432,0.677115987460815
"3035","SPC0155","2022-07-22T00:00:00","green560",0.421803842390704,0.403988310198553,432,0.677115987460815
"3036","SPC0156","2022-07-22T00:00:00","green560",0.540700764453854,0.525831343492291,432,0.677115987460815
"3037","SPC0157","2022-07-22T00:00:00","green560",0.593529643404385,0.586687842512003,432,0.677115987460815
"3038","SPC0158","2022-07-22T00:00:00","green560",0.749792938280378,0.717189056488923,432,0.677115987460815
"3039","SPC0159","2022-07-22T00:00:00","green560",0.675106146471419,0.676119588667572,432,0.677115987460815
"3040","SPC0160","2022-07-22T00:00:00","green560",0.616855570001927,0.592214340820416,432,0.677115987460815
"3041","SPC0161","2022-07-22T00:00:00","green560",0.451744760704409,0.420643659022145,432,0.677115987460815
"3042","SPC0162","2022-07-22T00:00:00","green560",0.372919566826101,0.337204370836287,432,0.677115987460815
"3043","SPC0163","2022-07-22T00:00:00","green560",0.470995898157939,0.475388501089022,432,0.677115987460815
"3044","SPC0164","2022-07-22T00:00:00","green560",0.500292509846963,0.5051665743273,432,0.677115987460815
"3045","SPC0165","2022-07-22T00:00:00","green560",0.510618773942951,0.499986836697061,432,0.677115987460815
"3046","SPC0166","2022-07-22T00:00:00","green560",0.457576029140125,0.425324928177508,432,0.677115987460815
"3047","SPC0167","2022-07-22T00:00:00","green560",0.520892512224407,0.487980248215252,432,0.677115987460815
"3048","SPC0168","2022-07-22T00:00:00","green560",0.591464681559136,0.608522928965834,432,0.677115987460815
"3049","SPC0169","2022-07-22T00:00:00","green560",0.674879036287666,0.698019692748561,432,0.677115987460815
"3050","SPC0170","2022-07-22T00:00:00","green560",0.624771315604624,0.588194084207825,432,0.677115987460815
"3051","SPC0171","2022-07-22T00:00:00","green560",0.612386611493272,0.607244248965064,432,0.677115987460815
"3052","SPC0172","2022-07-22T00:00:00","green560",0.699171799081647,0.683488253078791,432,0.677115987460815
"3053","SPC0173","2022-07-22T00:00:00","green560",0.624132276611772,0.636187929321483,432,0.677115987460815
"3054","SPC0174","2022-07-22T00:00:00","green560",0.699286332448006,0.677658339176974,432,0.677115987460815
"3055","SPC0175","2022-07-22T00:00:00","green560",0.577237660841212,0.570639324875216,432,0.677115987460815
"3056","SPC0176","2022-07-22T00:00:00","green560",0.601166856703085,0.595801146585289,432,0.677115987460815
"3057","SPC0177","2022-07-22T00:00:00","green560",0.696922118946896,0.680031482568234,432,0.677115987460815
"3058","SPC0178","2022-07-22T00:00:00","green560",0.750944191758786,0.719670562592113,432,0.677115987460815
"3059","SPC0179","2022-07-22T00:00:00","green560",0.70592149166889,0.704445601565992,432,0.677115987460815
"3060","SPC0180","2022-07-22T00:00:00","green560",0.551053918556136,0.535161372989437,432,0.677115987460815
"3061","SPC0001","2022-07-25T00:00:00","green560",0.89497642441279,0.894081087226116,408,0.669950738916256
"3062","SPC0002","2022-07-25T00:00:00","green560",0.901305687267703,0.909629807460564,408,0.669950738916256
"3063","SPC0003","2022-07-25T00:00:00","green560",0.893292647831927,0.895485756943182,408,0.669950738916256
"3064","SPC0004","2022-07-25T00:00:00","green560",0.87592223377542,0.873887221590679,408,0.669950738916256
"3065","SPC0005","2022-07-25T00:00:00","green560",0.917727315241295,0.91117355338724,408,0.669950738916256
"3066","SPC0006","2022-07-25T00:00:00","green560",0.924815770581612,0.920811534713244,408,0.669950738916256
"3067","SPC0007","2022-07-25T00:00:00","green560",0.956221905696153,0.956081261470454,408,0.669950738916256
"3068","SPC0008","2022-07-25T00:00:00","green560",0.976065421997675,0.982505741296439,408,0.669950738916256
"3069","SPC0009","2022-07-25T00:00:00","green560",1.0031873962847,1.00189296491614,408,0.669950738916256
"3070","SPC0010","2022-07-25T00:00:00","green560",1.01710578883453,1.01050178229102,408,0.669950738916256
"3071","SPC0011","2022-07-25T00:00:00","green560",1.0475839992976,1.04941530574003,408,0.669950738916256
"3072","SPC0012","2022-07-25T00:00:00","green560",1.08485608260013,1.09400313854114,408,0.669950738916256
"3073","SPC0013","2022-07-25T00:00:00","green560",1.09537351642809,1.09537999301628,408,0.669950738916256
"3074","SPC0014","2022-07-25T00:00:00","green560",1.05049157834842,1.04805235888584,408,0.669950738916256
"3075","SPC0015","2022-07-25T00:00:00","green560",1.04647704811356,1.04734307021683,408,0.669950738916256
"3076","SPC0016","2022-07-25T00:00:00","green560",1.02354958503853,1.02591142631586,408,0.669950738916256
"3077","SPC0017","2022-07-25T00:00:00","green560",1.05453617358742,1.06710579960248,408,0.669950738916256
"3078","SPC0018","2022-07-25T00:00:00","green560",1.06313374215123,1.06627134234481,408,0.669950738916256
"3079","SPC0019","2022-07-25T00:00:00","green560",1.14058092010809,1.14622625524986,408,0.669950738916256
"3080","SPC0020","2022-07-25T00:00:00","green560",1.10265122449285,1.12587940578385,408,0.669950738916256
"3081","SPC0021","2022-07-25T00:00:00","green560",0.948473042884024,0.950810273126218,408,0.669950738916256
"3082","SPC0022","2022-07-25T00:00:00","green560",0.900705955201065,0.901897170206223,408,0.669950738916256
"3083","SPC0023","2022-07-25T00:00:00","green560",0.922234543401087,0.919601571689633,408,0.669950738916256
"3084","SPC0024","2022-07-25T00:00:00","green560",0.907292236345308,0.906625761332978,408,0.669950738916256
"3085","SPC0025","2022-07-25T00:00:00","green560",0.985783576668042,0.97399427726828,408,0.669950738916256
"3086","SPC0026","2022-07-25T00:00:00","green560",0.977869049547407,0.983062046134881,408,0.669950738916256
"3087","SPC0027","2022-07-25T00:00:00","green560",0.946778017492091,0.951881159940218,408,0.669950738916256
"3088","SPC0028","2022-07-25T00:00:00","green560",0.988561351256561,0.982171958393374,408,0.669950738916256
"3089","SPC0029","2022-07-25T00:00:00","green560",1.01214233616753,1.00780370382458,408,0.669950738916256
"3090","SPC0030","2022-07-25T00:00:00","green560",1.06982119442051,1.06380969343471,408,0.669950738916256
"3091","SPC0031","2022-07-25T00:00:00","green560",1.05779989681422,1.06271099137878,408,0.669950738916256
"3092","SPC0032","2022-07-25T00:00:00","green560",1.0441889035924,1.03872034522098,408,0.669950738916256
"3093","SPC0033","2022-07-25T00:00:00","green560",1.05100677389549,1.04578541666919,408,0.669950738916256
"3094","SPC0034","2022-07-25T00:00:00","green560",1.02023404910619,1.01390914942648,408,0.669950738916256
"3095","SPC0035","2022-07-25T00:00:00","green560",1.01732312949935,1.01029316797661,408,0.669950738916256
"3096","SPC0036","2022-07-25T00:00:00","green560",1.01396348459268,1.01439591616012,408,0.669950738916256
"3097","SPC0037","2022-07-25T00:00:00","green560",1.02389038992669,1.02232326010791,408,0.669950738916256
"3098","SPC0038","2022-07-25T00:00:00","green560",1.03473962959395,1.02944396203997,408,0.669950738916256
"3099","SPC0039","2022-07-25T00:00:00","green560",1.12160710733892,1.1134738078866,408,0.669950738916256
"3100","SPC0040","2022-07-25T00:00:00","green560",1.14032076578658,1.14607327141929,408,0.669950738916256
"3101","SPC0041","2022-07-25T00:00:00","green560",0.917202302550015,0.915192855844982,408,0.669950738916256
"3102","SPC0042","2022-07-25T00:00:00","green560",0.892425739458689,0.898239465893468,408,0.669950738916256
"3103","SPC0043","2022-07-25T00:00:00","green560",0.856698833749691,0.847073328377784,408,0.669950738916256
"3104","SPC0044","2022-07-25T00:00:00","green560",0.875268302891801,0.870771914495405,408,0.669950738916256
