"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"4176","SPC0036","2022-09-05T00:00:00","GLI3",0.638189929238841,0.654425863417629,432,0.677115987460815
"4177","SPC0037","2022-09-05T00:00:00","GLI3",0.648604723568465,0.671949356410216,432,0.677115987460815
"4178","SPC0038","2022-09-05T00:00:00","GLI3",0.707453895791971,0.710414745239593,432,0.677115987460815
"4179","SPC0039","2022-09-05T00:00:00","GLI3",0.813046379353042,0.777330062280699,432,0.677115987460815
"4180","SPC0040","2022-09-05T00:00:00","GLI3",0.612337929197611,0.620121912369524,432,0.677115987460815
"4181","SPC0041","2022-09-05T00:00:00","GLI3",0.578718143256063,0.592077102405864,432,0.677115987460815
"4182","SPC0042","2022-09-05T00:00:00","GLI3",0.666346267994164,0.671063291244801,432,0.677115987460815
"4183","SPC0043","2022-09-05T00:00:00","GLI3",0.658464525708523,0.661084225398668,432,0.677115987460815
"4184","SPC0044","2022-09-05T00:00:00","GLI3",0.693730198572626,0.688872867114043,432,0.677115987460815
"4185","SPC0045","2022-09-05T00:00:00","GLI3",0.676356836340598,0.681009757849967,432,0.677115987460815
"4186","SPC0046","2022-09-05T00:00:00","GLI3",0.740308710940504,0.743312220748868,432,0.677115987460815
"4187","SPC0047","2022-09-05T00:00:00","GLI3",0.69336391508788,0.702382280423276,432,0.677115987460815
"4188","SPC0048","2022-09-05T00:00:00","GLI3",0.741072532183888,0.743535179813675,432,0.677115987460815
"4189","SPC0049","2022-09-05T00:00:00","GLI3",0.661679085691753,0.67724783424553,432,0.677115987460815
"4190","SPC0050","2022-09-05T00:00:00","GLI3",0.687748633458621,0.714844166416144,432,0.677115987460815
"4191","SPC0051","2022-09-05T00:00:00","GLI3",0.586477398250455,0.606019167951344,432,0.677115987460815
"4192","SPC0052","2022-09-05T00:00:00","GLI3",0.620536434916996,0.632056471417388,432,0.677115987460815
"4193","SPC0053","2022-09-05T00:00:00","GLI3",0.607047664373127,0.621117417457273,432,0.677115987460815
"4194","SPC0054","2022-09-05T00:00:00","GLI3",0.574801805158145,0.598594925652947,432,0.677115987460815
"4195","SPC0055","2022-09-05T00:00:00","GLI3",0.574501794003088,0.593348743585461,432,0.677115987460815
"4196","SPC0056","2022-09-05T00:00:00","GLI3",0.524150491055661,0.532635149687665,432,0.677115987460815
"4197","SPC0057","2022-09-05T00:00:00","GLI3",0.60159018105449,0.622959987991662,432,0.677115987460815
"4198","SPC0058","2022-09-05T00:00:00","GLI3",0.695477453329599,0.700766442895019,432,0.677115987460815
"4199","SPC0059","2022-09-05T00:00:00","GLI3",0.641714074493244,0.6537274630196,432,0.677115987460815
"4200","SPC0060","2022-09-05T00:00:00","GLI3",0.571322275025781,0.571292698839198,432,0.677115987460815
"4201","SPC0061","2022-09-05T00:00:00","GLI3",0.590813704505629,0.605476939546872,432,0.677115987460815
"4202","SPC0062","2022-09-05T00:00:00","GLI3",0.627381260028155,0.636514088552949,432,0.677115987460815
"4203","SPC0063","2022-09-05T00:00:00","GLI3",0.689351281840686,0.689610260670943,432,0.677115987460815
"4204","SPC0064","2022-09-05T00:00:00","GLI3",0.674614688204106,0.676973546279943,432,0.677115987460815
"4205","SPC0065","2022-09-05T00:00:00","GLI3",0.67571481021554,0.681826271721654,432,0.677115987460815
"4206","SPC0066","2022-09-05T00:00:00","GLI3",0.72016679723188,0.730701424343435,432,0.677115987460815
"4207","SPC0067","2022-09-05T00:00:00","GLI3",0.728399582394977,0.733963193426634,432,0.677115987460815
"4208","SPC0068","2022-09-05T00:00:00","GLI3",0.545545791457899,0.573086416880804,432,0.677115987460815
"4209","SPC0069","2022-09-05T00:00:00","GLI3",0.706261842376567,0.722910307876471,432,0.677115987460815
"4210","SPC0070","2022-09-05T00:00:00","GLI3",0.600178991631361,0.628714216269949,432,0.677115987460815
"4211","SPC0071","2022-09-05T00:00:00","GLI3",0.596838896218745,0.611965481498327,432,0.677115987460815
"4212","SPC0072","2022-09-05T00:00:00","GLI3",0.58814072968718,0.595426227478726,432,0.677115987460815
"4213","SPC0073","2022-09-05T00:00:00","GLI3",0.652609856778604,0.661547934882867,432,0.677115987460815
"4214","SPC0074","2022-09-05T00:00:00","GLI3",0.582185267080734,0.587650121901093,432,0.677115987460815
"4215","SPC0075","2022-09-05T00:00:00","GLI3",0.583119121304337,0.5918255114959,432,0.677115987460815
"4216","SPC0076","2022-09-05T00:00:00","GLI3",0.61695398606022,0.640414560081213,432,0.677115987460815
"4217","SPC0077","2022-09-05T00:00:00","GLI3",0.623121528267295,0.636982686917397,432,0.677115987460815
"4218","SPC0078","2022-09-05T00:00:00","GLI3",0.590326889403696,0.604522867068305,432,0.677115987460815
"4219","SPC0079","2022-09-05T00:00:00","GLI3",0.517218120089518,0.539954700127035,432,0.677115987460815
"4220","SPC0080","2022-09-05T00:00:00","GLI3",0.467811028570707,0.465244536468346,432,0.677115987460815
"4221","SPC0081","2022-09-05T00:00:00","GLI3",0.562756838469194,0.59569897528772,432,0.677115987460815
"4222","SPC0082","2022-09-05T00:00:00","GLI3",0.610818111908009,0.631088331577071,432,0.677115987460815
"4223","SPC0083","2022-09-05T00:00:00","GLI3",0.638326638737696,0.63676464800307,432,0.677115987460815
"4224","SPC0084","2022-09-05T00:00:00","GLI3",0.621463960639289,0.6281950797089,432,0.677115987460815
"4225","SPC0085","2022-09-05T00:00:00","GLI3",0.591011647353272,0.604153123707042,432,0.677115987460815
"4226","SPC0086","2022-09-05T00:00:00","GLI3",0.6629961088484,0.664022342802466,432,0.677115987460815
"4227","SPC0087","2022-09-05T00:00:00","GLI3",0.572431971182027,0.587291928964355,432,0.677115987460815
"4228","SPC0088","2022-09-05T00:00:00","GLI3",0.654094786721742,0.663369772801305,432,0.677115987460815
"4229","SPC0089","2022-09-05T00:00:00","GLI3",0.686885239424378,0.685986135108495,432,0.677115987460815
"4230","SPC0090","2022-09-05T00:00:00","GLI3",0.611964188485705,0.620831726715737,432,0.677115987460815
"4231","SPC0091","2022-09-05T00:00:00","GLI3",0.645432482829625,0.662287588605248,432,0.677115987460815
"4232","SPC0092","2022-09-05T00:00:00","GLI3",0.6647442978597,0.670832996441028,432,0.677115987460815
"4233","SPC0093","2022-09-05T00:00:00","GLI3",0.586990615644484,0.588589294188881,432,0.677115987460815
"4234","SPC0094","2022-09-05T00:00:00","GLI3",0.576841642561389,0.590691486009968,432,0.677115987460815
"4235","SPC0095","2022-09-05T00:00:00","GLI3",0.545742275196406,0.556227544059297,432,0.677115987460815
"4236","SPC0096","2022-09-05T00:00:00","GLI3",0.551710750900602,0.554857448875864,432,0.677115987460815
"4237","SPC0097","2022-09-05T00:00:00","GLI3",0.626182900046661,0.643643454344046,432,0.677115987460815
"4238","SPC0098","2022-09-05T00:00:00","GLI3",0.650875962984692,0.656609170444718,432,0.677115987460815
"4239","SPC0099","2022-09-05T00:00:00","GLI3",0.513519188274181,0.520796696517769,432,0.677115987460815
"4240","SPC0100","2022-09-05T00:00:00","GLI3",0.493532002711886,0.494840461708728,432,0.677115987460815
"4241","SPC0101","2022-09-05T00:00:00","GLI3",0.515905122579342,0.522423151149858,432,0.677115987460815
"4242","SPC0102","2022-09-05T00:00:00","GLI3",0.613512569284676,0.625852045726037,432,0.677115987460815
"4243","SPC0103","2022-09-05T00:00:00","GLI3",0.531313147991969,0.560690869400954,432,0.677115987460815
"4244","SPC0104","2022-09-05T00:00:00","GLI3",0.617272305479582,0.625044796192278,432,0.677115987460815
"4245","SPC0105","2022-09-05T00:00:00","GLI3",0.632951821975478,0.64444209086909,432,0.677115987460815
"4246","SPC0106","2022-09-05T00:00:00","GLI3",0.665927754535909,0.676717846807895,432,0.677115987460815
"4247","SPC0107","2022-09-05T00:00:00","GLI3",0.596610933449707,0.620853180244829,432,0.677115987460815
"4248","SPC0108","2022-09-05T00:00:00","GLI3",0.573787150214778,0.596627337210789,432,0.677115987460815
"4249","SPC0109","2022-09-05T00:00:00","GLI3",0.635087751658584,0.65564442108378,432,0.677115987460815
"4250","SPC0110","2022-09-05T00:00:00","GLI3",0.582832261204619,0.596640059850489,432,0.677115987460815
"4251","SPC0111","2022-09-05T00:00:00","GLI3",0.646848674014765,0.66117483050205,432,0.677115987460815
"4252","SPC0112","2022-09-05T00:00:00","GLI3",0.660196898718862,0.672278408506907,432,0.677115987460815
"4253","SPC0113","2022-09-05T00:00:00","GLI3",0.566630728134739,0.585106801381496,432,0.677115987460815
"4254","SPC0114","2022-09-05T00:00:00","GLI3",0.559453317793295,0.57076570217359,432,0.677115987460815
"4255","SPC0115","2022-09-05T00:00:00","GLI3",0.447533583268407,0.439490905833599,432,0.677115987460815
"4256","SPC0116","2022-09-05T00:00:00","GLI3",0.439874953285214,0.439602384376713,432,0.677115987460815
"4257","SPC0117","2022-09-05T00:00:00","GLI3",0.52121964236579,0.534131336565184,432,0.677115987460815
"4258","SPC0118","2022-09-05T00:00:00","GLI3",0.533745871578892,0.541631429199643,432,0.677115987460815
"4259","SPC0119","2022-09-05T00:00:00","GLI3",0.561032793356094,0.575910815856997,432,0.677115987460815
"4260","SPC0120","2022-09-05T00:00:00","GLI3",0.489899603181214,0.49486166135839,432,0.677115987460815
"4261","SPC0121","2022-09-05T00:00:00","GLI3",0.427259122484407,0.429113811391969,432,0.677115987460815
"4262","SPC0122","2022-09-05T00:00:00","GLI3",0.58254660504707,0.599790939154012,432,0.677115987460815
"4263","SPC0123","2022-09-05T00:00:00","GLI3",0.614904118786888,0.632854021758061,432,0.677115987460815
"4264","SPC0124","2022-09-05T00:00:00","GLI3",0.59800864208336,0.606472241150805,432,0.677115987460815
"4265","SPC0125","2022-09-05T00:00:00","GLI3",0.5332687545849,0.563231942679542,432,0.677115987460815
"4266","SPC0126","2022-09-05T00:00:00","GLI3",0.566080047721572,0.574155233808534,432,0.677115987460815
"4267","SPC0127","2022-09-05T00:00:00","GLI3",0.640816950666923,0.649803737068182,432,0.677115987460815
"4268","SPC0128","2022-09-05T00:00:00","GLI3",0.578089253401582,0.598687058322246,432,0.677115987460815
"4269","SPC0129","2022-09-05T00:00:00","GLI3",0.64520578047996,0.658283821733374,432,0.677115987460815
"4270","SPC0130","2022-09-05T00:00:00","GLI3",0.611697584599657,0.62750796389429,432,0.677115987460815
"4271","SPC0131","2022-09-05T00:00:00","GLI3",0.613340325389898,0.620524289016387,432,0.677115987460815
"4272","SPC0132","2022-09-05T00:00:00","GLI3",0.646645115593325,0.653206787455869,432,0.677115987460815
"4273","SPC0133","2022-09-05T00:00:00","GLI3",0.619279648462146,0.642647698913794,432,0.677115987460815
"4274","SPC0134","2022-09-05T00:00:00","GLI3",0.545235879488453,0.553152750116916,432,0.677115987460815
"4275","SPC0135","2022-09-05T00:00:00","GLI3",0.518629458427972,0.524505720701696,432,0.677115987460815
"4276","SPC0136","2022-09-05T00:00:00","GLI3",0.447337505265888,0.443622168963592,432,0.677115987460815
"4277","SPC0137","2022-09-05T00:00:00","GLI3",0.490423670726787,0.495279281007888,432,0.677115987460815
"4278","SPC0138","2022-09-05T00:00:00","GLI3",0.511307518797781,0.539474483374573,432,0.677115987460815
"4279","SPC0139","2022-09-05T00:00:00","GLI3",0.555247237776537,0.582983410807999,432,0.677115987460815
"4280","SPC0140","2022-09-05T00:00:00","GLI3",0.398844583929117,0.397187372315028,432,0.677115987460815
"4281","SPC0141","2022-09-05T00:00:00","GLI3",0.332521783232859,0.327264694471288,432,0.677115987460815
"4282","SPC0142","2022-09-05T00:00:00","GLI3",0.563054802209939,0.571447300896011,432,0.677115987460815
"4283","SPC0143","2022-09-05T00:00:00","GLI3",0.671468540037047,0.672557811959309,432,0.677115987460815
"4284","SPC0144","2022-09-05T00:00:00","GLI3",0.641087475456602,0.645178925273772,432,0.677115987460815
"4285","SPC0145","2022-09-05T00:00:00","GLI3",0.643152693383006,0.648902052316691,432,0.677115987460815
"4286","SPC0146","2022-09-05T00:00:00","GLI3",0.700384007419025,0.705726718534501,432,0.677115987460815
"4287","SPC0147","2022-09-05T00:00:00","GLI3",0.530740839788436,0.55039575350317,432,0.677115987460815
"4288","SPC0148","2022-09-05T00:00:00","GLI3",0.620556874277498,0.628230075673216,432,0.677115987460815
"4289","SPC0149","2022-09-05T00:00:00","GLI3",0.604293041216863,0.626068203913377,432,0.677115987460815
"4290","SPC0150","2022-09-05T00:00:00","GLI3",0.687585773084442,0.69096379939674,432,0.677115987460815
"4291","SPC0151","2022-09-05T00:00:00","GLI3",0.635307757407671,0.657726098320835,432,0.677115987460815
"4292","SPC0152","2022-09-05T00:00:00","GLI3",0.676773809247654,0.687655740800475,432,0.677115987460815
"4293","SPC0153","2022-09-05T00:00:00","GLI3",0.628788558135819,0.651647604482264,432,0.677115987460815
"4294","SPC0154","2022-09-05T00:00:00","GLI3",0.675069217932739,0.683293700201688,432,0.677115987460815
"4295","SPC0155","2022-09-05T00:00:00","GLI3",0.682173398517814,0.687698303525384,432,0.677115987460815
"4296","SPC0156","2022-09-05T00:00:00","GLI3",0.643841798135623,0.656583870315534,432,0.677115987460815
"4297","SPC0157","2022-09-05T00:00:00","GLI3",0.556156972877361,0.569616056986592,432,0.677115987460815
"4298","SPC0158","2022-09-05T00:00:00","GLI3",0.65667462808845,0.673735018809718,432,0.677115987460815
"4299","SPC0159","2022-09-05T00:00:00","GLI3",0.568010640471933,0.580902909981896,432,0.677115987460815
"4300","SPC0160","2022-09-05T00:00:00","GLI3",0.377694814005475,0.375159210862981,432,0.677115987460815
"4301","SPC0161","2022-09-05T00:00:00","GLI3",0.506054358083707,0.534928648018452,432,0.677115987460815
"4302","SPC0162","2022-09-05T00:00:00","GLI3",0.556367125915576,0.569391268579212,432,0.677115987460815
"4303","SPC0163","2022-09-05T00:00:00","GLI3",0.525777213275838,0.53423868359548,432,0.677115987460815
"4304","SPC0164","2022-09-05T00:00:00","GLI3",0.519458510060414,0.524202919661644,432,0.677115987460815
"4305","SPC0165","2022-09-05T00:00:00","GLI3",0.546903085022054,0.561250123666614,432,0.677115987460815
"4306","SPC0166","2022-09-05T00:00:00","GLI3",0.582383279699582,0.582743601410894,432,0.677115987460815
"4307","SPC0167","2022-09-05T00:00:00","GLI3",0.529168118686186,0.538592730150297,432,0.677115987460815
"4308","SPC0168","2022-09-05T00:00:00","GLI3",0.51205899057983,0.517860096924723,432,0.677115987460815
"4309","SPC0169","2022-09-05T00:00:00","GLI3",0.591614979706045,0.607857221587203,432,0.677115987460815
"4310","SPC0170","2022-09-05T00:00:00","GLI3",0.552706884006501,0.570001444573217,432,0.677115987460815
"4311","SPC0171","2022-09-05T00:00:00","GLI3",0.505441105176231,0.522890178011577,432,0.677115987460815
"4312","SPC0172","2022-09-05T00:00:00","GLI3",0.600930879048096,0.607306386072599,432,0.677115987460815
"4313","SPC0173","2022-09-05T00:00:00","GLI3",0.481166999212456,0.482254208684036,432,0.677115987460815
"4314","SPC0174","2022-09-05T00:00:00","GLI3",0.522433433318663,0.539817922944596,432,0.677115987460815
"4315","SPC0175","2022-09-05T00:00:00","GLI3",0.515783586457147,0.519104169957899,432,0.677115987460815
"4316","SPC0176","2022-09-05T00:00:00","GLI3",0.483967795400784,0.478417590230713,432,0.677115987460815
"4317","SPC0177","2022-09-05T00:00:00","GLI3",0.499507202825111,0.506700983033133,432,0.677115987460815
"4318","SPC0178","2022-09-05T00:00:00","GLI3",0.509818551981297,0.522933874403291,432,0.677115987460815
"4319","SPC0179","2022-09-05T00:00:00","GLI3",0.538315257374568,0.541303382377068,432,0.677115987460815
"4320","SPC0180","2022-09-05T00:00:00","GLI3",0.335610440357994,0.332454170659671,432,0.677115987460815
"4321","SPC0001","2022-09-13T00:00:00","GLI3",0.70814240692735,0.717482754265262,432,0.677115987460815
"4322","SPC0002","2022-09-13T00:00:00","GLI3",0.698115482448655,0.705226794860308,432,0.677115987460815
"4323","SPC0003","2022-09-13T00:00:00","GLI3",0.711977859348687,0.715769135094671,432,0.677115987460815
"4324","SPC0004","2022-09-13T00:00:00","GLI3",0.709896750831199,0.719005644211221,432,0.677115987460815
"4325","SPC0005","2022-09-13T00:00:00","GLI3",0.709293299404569,0.715275870928474,432,0.677115987460815
"4326","SPC0006","2022-09-13T00:00:00","GLI3",0.753147284546706,0.758782022605998,432,0.677115987460815
"4327","SPC0007","2022-09-13T00:00:00","GLI3",0.744717184602747,0.749666726395592,432,0.677115987460815
"4328","SPC0008","2022-09-13T00:00:00","GLI3",0.746949730819407,0.75158438281841,432,0.677115987460815
"4329","SPC0009","2022-09-13T00:00:00","GLI3",0.73327934733375,0.738598190919226,432,0.677115987460815
"4330","SPC0010","2022-09-13T00:00:00","GLI3",0.723338854425765,0.725955361605068,432,0.677115987460815
"4331","SPC0011","2022-09-13T00:00:00","GLI3",0.731691594146274,0.736686160102337,432,0.677115987460815
"4332","SPC0012","2022-09-13T00:00:00","GLI3",0.733980131898087,0.729966242504636,432,0.677115987460815
"4333","SPC0013","2022-09-13T00:00:00","GLI3",0.7013765210534,0.70658131373726,432,0.677115987460815
"4334","SPC0014","2022-09-13T00:00:00","GLI3",0.68328762945984,0.696596324731842,432,0.677115987460815
"4335","SPC0015","2022-09-13T00:00:00","GLI3",0.702862580427719,0.713256127524135,432,0.677115987460815
"4336","SPC0016","2022-09-13T00:00:00","GLI3",0.725173580729231,0.737076619850265,432,0.677115987460815
"4337","SPC0017","2022-09-13T00:00:00","GLI3",0.751427347209322,0.753527242012347,432,0.677115987460815
"4338","SPC0018","2022-09-13T00:00:00","GLI3",0.727572520055698,0.733049215593542,432,0.677115987460815
"4339","SPC0019","2022-09-13T00:00:00","GLI3",0.73535227834032,0.74226018788798,432,0.677115987460815
"4340","SPC0020","2022-09-13T00:00:00","GLI3",0.69478530902809,0.696269112359566,432,0.677115987460815
"4341","SPC0021","2022-09-13T00:00:00","GLI3",0.524660202565094,0.532737202587385,432,0.677115987460815
"4342","SPC0022","2022-09-13T00:00:00","GLI3",0.645308609142743,0.657442296568076,432,0.677115987460815
"4343","SPC0023","2022-09-13T00:00:00","GLI3",0.663111877283723,0.665551415446712,432,0.677115987460815
"4344","SPC0024","2022-09-13T00:00:00","GLI3",0.692544546854531,0.696960225912441,432,0.677115987460815
"4345","SPC0025","2022-09-13T00:00:00","GLI3",0.645468491431141,0.652707638402009,432,0.677115987460815
"4346","SPC0026","2022-09-13T00:00:00","GLI3",0.708910648882744,0.706985825986942,432,0.677115987460815
"4347","SPC0027","2022-09-13T00:00:00","GLI3",0.736470522407426,0.73955382830957,432,0.677115987460815
"4348","SPC0028","2022-09-13T00:00:00","GLI3",0.74598991230312,0.74778158701043,432,0.677115987460815
"4349","SPC0029","2022-09-13T00:00:00","GLI3",0.729430504987761,0.730098285609712,432,0.677115987460815
"4350","SPC0030","2022-09-13T00:00:00","GLI3",0.712802804551235,0.717748737161817,432,0.677115987460815
"4351","SPC0031","2022-09-13T00:00:00","GLI3",0.689391279589373,0.702952449682414,432,0.677115987460815
