"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"2607","SPC0087","2022-07-15T00:00:00","ARIgreen531",0.020507658346203,0.0160558868767699,432,0.677115987460815
"2608","SPC0088","2022-07-15T00:00:00","ARIgreen531",0.0157210447248804,0.0123922527278471,432,0.677115987460815
"2609","SPC0089","2022-07-15T00:00:00","ARIgreen531",0.0254966680558412,0.0218258484643696,432,0.677115987460815
"2610","SPC0090","2022-07-15T00:00:00","ARIgreen531",0.018834376126066,0.0140267141159046,432,0.677115987460815
"2611","SPC0091","2022-07-15T00:00:00","ARIgreen531",0.0214229803988597,0.0176792800931631,432,0.677115987460815
"2612","SPC0092","2022-07-15T00:00:00","ARIgreen531",0.0193060061325668,0.0169400261779805,432,0.677115987460815
"2613","SPC0093","2022-07-15T00:00:00","ARIgreen531",0.0178774462375145,0.0152085880768115,432,0.677115987460815
"2614","SPC0094","2022-07-15T00:00:00","ARIgreen531",0.0192391536037609,0.0174402611443914,432,0.677115987460815
"2615","SPC0095","2022-07-15T00:00:00","ARIgreen531",0.017773217634942,0.0165393527394576,432,0.677115987460815
"2616","SPC0096","2022-07-15T00:00:00","ARIgreen531",0.0184219337494649,0.0153121052507286,432,0.677115987460815
"2617","SPC0097","2022-07-15T00:00:00","ARIgreen531",0.0249902094185658,0.0240076495296514,432,0.677115987460815
"2618","SPC0098","2022-07-15T00:00:00","ARIgreen531",0.0181496755765567,0.0165258767213679,432,0.677115987460815
"2619","SPC0099","2022-07-15T00:00:00","ARIgreen531",0.0174434296180496,0.0157376140110508,432,0.677115987460815
"2620","SPC0100","2022-07-15T00:00:00","ARIgreen531",0.0184941484505774,0.0157514790283242,432,0.677115987460815
"2621","SPC0101","2022-07-15T00:00:00","ARIgreen531",0.0214633747341529,0.0183470670284966,432,0.677115987460815
"2622","SPC0102","2022-07-15T00:00:00","ARIgreen531",0.0181816604043748,0.0155499513380099,432,0.677115987460815
"2623","SPC0103","2022-07-15T00:00:00","ARIgreen531",0.0176111419390166,0.0133977534819205,432,0.677115987460815
"2624","SPC0104","2022-07-15T00:00:00","ARIgreen531",0.0181056888807731,0.0148316555263078,432,0.677115987460815
"2625","SPC0105","2022-07-15T00:00:00","ARIgreen531",0.0214092292917433,0.0179426653293254,432,0.677115987460815
"2626","SPC0106","2022-07-15T00:00:00","ARIgreen531",0.0166802829841642,0.0135022011575959,432,0.677115987460815
"2627","SPC0107","2022-07-15T00:00:00","ARIgreen531",0.0187521002583783,0.0147545980244709,432,0.677115987460815
"2628","SPC0108","2022-07-15T00:00:00","ARIgreen531",0.0198779501358996,0.015084058607494,432,0.677115987460815
"2629","SPC0109","2022-07-15T00:00:00","ARIgreen531",0.019012580359813,0.0142864691793193,432,0.677115987460815
"2630","SPC0110","2022-07-15T00:00:00","ARIgreen531",0.0166770437404088,0.012508888797686,432,0.677115987460815
"2631","SPC0111","2022-07-15T00:00:00","ARIgreen531",0.0180012606840748,0.0158931925795351,432,0.677115987460815
"2632","SPC0112","2022-07-15T00:00:00","ARIgreen531",0.0186517491324706,0.0159662370964028,432,0.677115987460815
"2633","SPC0113","2022-07-15T00:00:00","ARIgreen531",0.0203556134225308,0.0168984792730563,432,0.677115987460815
"2634","SPC0114","2022-07-15T00:00:00","ARIgreen531",0.023096783324152,0.0213745538402201,432,0.677115987460815
"2635","SPC0115","2022-07-15T00:00:00","ARIgreen531",0.0217994473335214,0.0194500143450439,432,0.677115987460815
"2636","SPC0116","2022-07-15T00:00:00","ARIgreen531",0.019252540497799,0.0168671643844609,432,0.677115987460815
"2637","SPC0117","2022-07-15T00:00:00","ARIgreen531",0.0188816924242005,0.0159522636189043,432,0.677115987460815
"2638","SPC0118","2022-07-15T00:00:00","ARIgreen531",0.0171132235795261,0.0143457032957119,432,0.677115987460815
"2639","SPC0119","2022-07-15T00:00:00","ARIgreen531",0.0227601539927558,0.0203865767964699,432,0.677115987460815
"2640","SPC0120","2022-07-15T00:00:00","ARIgreen531",0.0220656691037598,0.0164421694275191,432,0.677115987460815
"2641","SPC0121","2022-07-15T00:00:00","ARIgreen531",0.0211012988172689,0.0171486835790801,432,0.677115987460815
"2642","SPC0122","2022-07-15T00:00:00","ARIgreen531",0.0268026296388412,0.019230940954007,432,0.677115987460815
"2643","SPC0123","2022-07-15T00:00:00","ARIgreen531",0.0213163371913149,0.0162222918450646,432,0.677115987460815
"2644","SPC0124","2022-07-15T00:00:00","ARIgreen531",0.0192520917928322,0.0130198369436338,432,0.677115987460815
"2645","SPC0125","2022-07-15T00:00:00","ARIgreen531",0.0188954073667893,0.0124820652146048,432,0.677115987460815
"2646","SPC0126","2022-07-15T00:00:00","ARIgreen531",0.0224576069868303,0.0176991251001545,432,0.677115987460815
"2647","SPC0127","2022-07-15T00:00:00","ARIgreen531",0.0226535663012061,0.0184867716801348,432,0.677115987460815
"2648","SPC0128","2022-07-15T00:00:00","ARIgreen531",0.0172471177717224,0.0131048464569188,432,0.677115987460815
"2649","SPC0129","2022-07-15T00:00:00","ARIgreen531",0.0203301720548332,0.0160624961955807,432,0.677115987460815
"2650","SPC0130","2022-07-15T00:00:00","ARIgreen531",0.0315644619078681,0.0275689309767095,432,0.677115987460815
"2651","SPC0131","2022-07-15T00:00:00","ARIgreen531",0.018537459679773,0.0161954604130996,432,0.677115987460815
"2652","SPC0132","2022-07-15T00:00:00","ARIgreen531",0.0225643961568356,0.0196728440508302,432,0.677115987460815
"2653","SPC0133","2022-07-15T00:00:00","ARIgreen531",0.0178940344217802,0.0162311324220968,432,0.677115987460815
"2654","SPC0134","2022-07-15T00:00:00","ARIgreen531",0.0185246254113932,0.0147534677730487,432,0.677115987460815
"2655","SPC0135","2022-07-15T00:00:00","ARIgreen531",0.018630866168497,0.0155620870739038,432,0.677115987460815
"2656","SPC0136","2022-07-15T00:00:00","ARIgreen531",0.0191384547450814,0.0154951529314521,432,0.677115987460815
"2657","SPC0137","2022-07-15T00:00:00","ARIgreen531",0.0188230065435383,0.0143401236385367,432,0.677115987460815
"2658","SPC0138","2022-07-15T00:00:00","ARIgreen531",0.0173732645183707,0.0156925850238238,432,0.677115987460815
"2659","SPC0139","2022-07-15T00:00:00","ARIgreen531",0.0257146902530583,0.020246342031104,432,0.677115987460815
"2660","SPC0140","2022-07-15T00:00:00","ARIgreen531",0.0234399711537991,0.016905553692064,432,0.677115987460815
"2661","SPC0141","2022-07-15T00:00:00","ARIgreen531",0.0177051498743169,0.0166463430497062,432,0.677115987460815
"2662","SPC0142","2022-07-15T00:00:00","ARIgreen531",0.0196188906190774,0.013277687219893,432,0.677115987460815
"2663","SPC0143","2022-07-15T00:00:00","ARIgreen531",0.0247918420838812,0.0190594874625342,432,0.677115987460815
"2664","SPC0144","2022-07-15T00:00:00","ARIgreen531",0.0185864881257993,0.0123431648602231,432,0.677115987460815
"2665","SPC0145","2022-07-15T00:00:00","ARIgreen531",0.0308533404400529,0.0242294849664927,432,0.677115987460815
"2666","SPC0146","2022-07-15T00:00:00","ARIgreen531",0.0212746338076897,0.016820653796977,432,0.677115987460815
"2667","SPC0147","2022-07-15T00:00:00","ARIgreen531",0.0238655497271215,0.0184288706696621,432,0.677115987460815
"2668","SPC0148","2022-07-15T00:00:00","ARIgreen531",0.021150685391959,0.0160694199130269,432,0.677115987460815
"2669","SPC0149","2022-07-15T00:00:00","ARIgreen531",0.0209492050534208,0.015754025867516,432,0.677115987460815
"2670","SPC0150","2022-07-15T00:00:00","ARIgreen531",0.0187398282554974,0.0152932774253953,432,0.677115987460815
"2671","SPC0151","2022-07-15T00:00:00","ARIgreen531",0.0215974426909908,0.0157552238861446,432,0.677115987460815
"2672","SPC0152","2022-07-15T00:00:00","ARIgreen531",0.02106071755632,0.0177482997953464,432,0.677115987460815
"2673","SPC0153","2022-07-15T00:00:00","ARIgreen531",0.0178830449574719,0.0147162978517503,432,0.677115987460815
"2674","SPC0154","2022-07-15T00:00:00","ARIgreen531",0.0228085602945827,0.0199683046657849,432,0.677115987460815
"2675","SPC0155","2022-07-15T00:00:00","ARIgreen531",0.0258876926955336,0.0203296739053924,432,0.677115987460815
"2676","SPC0156","2022-07-15T00:00:00","ARIgreen531",0.0260864755308351,0.0220236970636301,432,0.677115987460815
"2677","SPC0157","2022-07-15T00:00:00","ARIgreen531",0.0179298390585023,0.0151986887590601,432,0.677115987460815
"2678","SPC0158","2022-07-15T00:00:00","ARIgreen531",0.0191832772197587,0.0178754917401583,432,0.677115987460815
"2679","SPC0159","2022-07-15T00:00:00","ARIgreen531",0.0209892682814994,0.0154390822564698,432,0.677115987460815
"2680","SPC0160","2022-07-15T00:00:00","ARIgreen531",0.0180374512825349,0.0162921651680907,432,0.677115987460815
"2681","SPC0161","2022-07-15T00:00:00","ARIgreen531",0.0187865440705097,0.0168932283746749,432,0.677115987460815
"2682","SPC0162","2022-07-15T00:00:00","ARIgreen531",0.0207552662732652,0.0179673482555889,432,0.677115987460815
"2683","SPC0163","2022-07-15T00:00:00","ARIgreen531",0.0201000008261248,0.0134245187537757,432,0.677115987460815
"2684","SPC0164","2022-07-15T00:00:00","ARIgreen531",0.0185984760297414,0.0144775482017318,432,0.677115987460815
"2685","SPC0165","2022-07-15T00:00:00","ARIgreen531",0.0163956254474578,0.0127006910955812,432,0.677115987460815
"2686","SPC0166","2022-07-15T00:00:00","ARIgreen531",0.0162800106609792,0.0108293450773458,432,0.677115987460815
"2687","SPC0167","2022-07-15T00:00:00","ARIgreen531",0.0195901598315908,0.0169546902612138,432,0.677115987460815
"2688","SPC0168","2022-07-15T00:00:00","ARIgreen531",0.0157237197393849,0.0116793987324708,432,0.677115987460815
"2689","SPC0169","2022-07-15T00:00:00","ARIgreen531",0.023855295972832,0.0207942589087787,432,0.677115987460815
"2690","SPC0170","2022-07-15T00:00:00","ARIgreen531",0.0216345597298247,0.0182454261128833,432,0.677115987460815
"2691","SPC0171","2022-07-15T00:00:00","ARIgreen531",0.0200240371054335,0.0166900336323726,432,0.677115987460815
"2692","SPC0172","2022-07-15T00:00:00","ARIgreen531",0.0167045003295273,0.0148961955368953,432,0.677115987460815
"2693","SPC0173","2022-07-15T00:00:00","ARIgreen531",0.0172679239034161,0.0152239447921736,432,0.677115987460815
"2694","SPC0174","2022-07-15T00:00:00","ARIgreen531",0.0197290922637529,0.0173177220343616,432,0.677115987460815
"2695","SPC0175","2022-07-15T00:00:00","ARIgreen531",0.0174031243079376,0.0153628924682834,432,0.677115987460815
"2696","SPC0176","2022-07-15T00:00:00","ARIgreen531",0.0172825579467868,0.0147503683327962,432,0.677115987460815
"2697","SPC0177","2022-07-15T00:00:00","ARIgreen531",0.0153745993083667,0.0131396870874944,432,0.677115987460815
"2698","SPC0178","2022-07-15T00:00:00","ARIgreen531",0.0158208202852898,0.0145198387327708,432,0.677115987460815
"2699","SPC0179","2022-07-15T00:00:00","ARIgreen531",0.0194838034358873,0.0164802650269835,432,0.677115987460815
"2700","SPC0180","2022-07-15T00:00:00","ARIgreen531",0.0176595200227919,0.0169514652947241,432,0.677115987460815
"2701","SPC0001","2022-07-18T00:00:00","ARIgreen531",0.0045291950031976,0.0040549527882002,408,0.669950738916256
"2702","SPC0002","2022-07-18T00:00:00","ARIgreen531",0.0031636178498558,0.0027929320963779,408,0.669950738916256
"2703","SPC0003","2022-07-18T00:00:00","ARIgreen531",0.0045261840116676,0.0043493061025333,408,0.669950738916256
"2704","SPC0004","2022-07-18T00:00:00","ARIgreen531",0.0049792522324146,0.0049952704551482,408,0.669950738916256
"2705","SPC0005","2022-07-18T00:00:00","ARIgreen531",0.0041733269490892,0.0040772497241512,408,0.669950738916256
"2706","SPC0006","2022-07-18T00:00:00","ARIgreen531",0.0044948873262321,0.0034234044316148,408,0.669950738916256
"2707","SPC0007","2022-07-18T00:00:00","ARIgreen531",0.0092315219785649,0.0085161503103559,408,0.669950738916256
"2708","SPC0008","2022-07-18T00:00:00","ARIgreen531",0.0084023278615414,0.0078173520538694,408,0.669950738916256
"2709","SPC0009","2022-07-18T00:00:00","ARIgreen531",0.0083071070280693,0.0077994661200643,408,0.669950738916256
"2710","SPC0010","2022-07-18T00:00:00","ARIgreen531",0.0081157628614646,0.0079445677769313,408,0.669950738916256
"2711","SPC0011","2022-07-18T00:00:00","ARIgreen531",0.007598041645738,0.0074776651570365,408,0.669950738916256
"2712","SPC0012","2022-07-18T00:00:00","ARIgreen531",0.0069576324390093,0.0067491018294325,408,0.669950738916256
"2713","SPC0013","2022-07-18T00:00:00","ARIgreen531",0.0066082871081765,0.0064227545577147,408,0.669950738916256
"2714","SPC0014","2022-07-18T00:00:00","ARIgreen531",0.0062782654378008,0.006088449582738,408,0.669950738916256
"2715","SPC0015","2022-07-18T00:00:00","ARIgreen531",0.0059330123852653,0.0059439699756421,408,0.669950738916256
"2716","SPC0016","2022-07-18T00:00:00","ARIgreen531",0.0058372714842434,0.0059037177896315,408,0.669950738916256
"2717","SPC0017","2022-07-18T00:00:00","ARIgreen531",0.0056153994362005,0.0055060237783991,408,0.669950738916256
"2718","SPC0018","2022-07-18T00:00:00","ARIgreen531",0.0051634746626883,0.0051838994672074,408,0.669950738916256
"2719","SPC0019","2022-07-18T00:00:00","ARIgreen531",0.0052546925455688,0.0051094275089789,408,0.669950738916256
"2720","SPC0020","2022-07-18T00:00:00","ARIgreen531",0.0059626090277941,0.0054820879031984,408,0.669950738916256
"2721","SPC0021","2022-07-18T00:00:00","ARIgreen531",0.00435617261513,0.0038649667972878,408,0.669950738916256
"2722","SPC0022","2022-07-18T00:00:00","ARIgreen531",0.0041716941049242,0.0025838724702868,408,0.669950738916256
"2723","SPC0023","2022-07-18T00:00:00","ARIgreen531",0.0051545644254628,0.0040171027727391,408,0.669950738916256
"2724","SPC0024","2022-07-18T00:00:00","ARIgreen531",0.0027888409929555,0.0012706411875932,408,0.669950738916256
"2725","SPC0025","2022-07-18T00:00:00","ARIgreen531",0.0061710887876735,0.0036445297832507,408,0.669950738916256
"2726","SPC0026","2022-07-18T00:00:00","ARIgreen531",0.0036849316458854,0.0031294521240124,408,0.669950738916256
"2727","SPC0027","2022-07-18T00:00:00","ARIgreen531",0.0098866484333828,0.006298373201771,408,0.669950738916256
"2728","SPC0028","2022-07-18T00:00:00","ARIgreen531",0.0077687987102413,0.0052249080072258,408,0.669950738916256
"2729","SPC0029","2022-07-18T00:00:00","ARIgreen531",0.0090672125515092,0.0089234331554491,408,0.669950738916256
"2730","SPC0030","2022-07-18T00:00:00","ARIgreen531",0.0088167201475502,0.0071072278413328,408,0.669950738916256
"2731","SPC0031","2022-07-18T00:00:00","ARIgreen531",0.0072638071155493,0.0066418606266515,408,0.669950738916256
"2732","SPC0032","2022-07-18T00:00:00","ARIgreen531",0.0103180302725447,0.0080041421732729,408,0.669950738916256
"2733","SPC0033","2022-07-18T00:00:00","ARIgreen531",0.0068045710093143,0.0056055024157963,408,0.669950738916256
"2734","SPC0034","2022-07-18T00:00:00","ARIgreen531",0.0061016547784601,0.0054381234391687,408,0.669950738916256
"2735","SPC0035","2022-07-18T00:00:00","ARIgreen531",0.0051442490304299,0.004184502403729,408,0.669950738916256
"2736","SPC0036","2022-07-18T00:00:00","ARIgreen531",0.0058614269882856,0.0052218885010358,408,0.669950738916256
"2737","SPC0037","2022-07-18T00:00:00","ARIgreen531",0.0051703992139969,0.0047596387499915,408,0.669950738916256
"2738","SPC0038","2022-07-18T00:00:00","ARIgreen531",0.0054499985137582,0.0044910816425865,408,0.669950738916256
"2739","SPC0039","2022-07-18T00:00:00","ARIgreen531",0.006172316025695,0.0057201392548124,408,0.669950738916256
"2740","SPC0040","2022-07-18T00:00:00","ARIgreen531",0.0054295347085703,0.0047245655025417,408,0.669950738916256
"2741","SPC0041","2022-07-18T00:00:00","ARIgreen531",0.004075788985255,0.0040140006401813,408,0.669950738916256
"2742","SPC0042","2022-07-18T00:00:00","ARIgreen531",0.0044928589782313,0.0030927096788238,408,0.669950738916256
"2743","SPC0043","2022-07-18T00:00:00","ARIgreen531",0.0043377693629444,0.0029706397981724,408,0.669950738916256
"2744","SPC0044","2022-07-18T00:00:00","ARIgreen531",0.0066941419204355,0.0049064788678971,408,0.669950738916256
"2745","SPC0045","2022-07-18T00:00:00","ARIgreen531",0.0078021595365749,0.0057950681852765,408,0.669950738916256
"2746","SPC0046","2022-07-18T00:00:00","ARIgreen531",0.0032098285270681,0.0024380415979279,408,0.669950738916256
"2747","SPC0047","2022-07-18T00:00:00","ARIgreen531",0.0090972334380769,0.0078843933686425,408,0.669950738916256
"2748","SPC0048","2022-07-18T00:00:00","ARIgreen531",0.0062626214822672,0.0050375971707746,408,0.669950738916256
"2749","SPC0049","2022-07-18T00:00:00","ARIgreen531",0.0052177378983644,0.0041947726390433,408,0.669950738916256
"2750","SPC0050","2022-07-18T00:00:00","ARIgreen531",0.0052490065102867,0.0041416519839914,408,0.669950738916256
"2751","SPC0051","2022-07-18T00:00:00","ARIgreen531",0.0061801383965737,0.0051928904135068,408,0.669950738916256
"2752","SPC0052","2022-07-18T00:00:00","ARIgreen531",0.0055254163807453,0.0040868571295544,408,0.669950738916256
"2753","SPC0053","2022-07-18T00:00:00","ARIgreen531",0.0046945499899533,0.0035222777319996,408,0.669950738916256
"2754","SPC0054","2022-07-18T00:00:00","ARIgreen531",0.0058965838350294,0.0045129750708588,408,0.669950738916256
"2755","SPC0055","2022-07-18T00:00:00","ARIgreen531",0.0050744964267646,0.0041508990988318,408,0.669950738916256
"2756","SPC0056","2022-07-18T00:00:00","ARIgreen531",0.005059872778648,0.0041415476839155,408,0.669950738916256
"2757","SPC0057","2022-07-18T00:00:00","ARIgreen531",0.0062686309972693,0.0053538010723402,408,0.669950738916256
"2758","SPC0058","2022-07-18T00:00:00","ARIgreen531",0.005051127011471,0.0039635458675289,408,0.669950738916256
"2759","SPC0059","2022-07-18T00:00:00","ARIgreen531",0.0038044743632323,0.0027678649812493,408,0.669950738916256
"2760","SPC0060","2022-07-18T00:00:00","ARIgreen531",0.0043301796839214,0.0044165599725786,408,0.669950738916256
"2761","SPC0061","2022-07-18T00:00:00","ARIgreen531",0.0048230008875379,0.0040509834209278,408,0.669950738916256
"2762","SPC0062","2022-07-18T00:00:00","ARIgreen531",0.0070250857642916,0.0052941444704823,408,0.669950738916256
"2763","SPC0063","2022-07-18T00:00:00","ARIgreen531",0.0042434786815979,0.0030669974644407,408,0.669950738916256
"2764","SPC0064","2022-07-18T00:00:00","ARIgreen531",0.0034698258668429,0.0018608739452035,408,0.669950738916256
"2765","SPC0065","2022-07-18T00:00:00","ARIgreen531",0.0040873174752296,0.0025597021578373,408,0.669950738916256
"2766","SPC0066","2022-07-18T00:00:00","ARIgreen531",0.0028408677087767,0.0016559264572633,408,0.669950738916256
"2767","SPC0067","2022-07-18T00:00:00","ARIgreen531",0.0020560223143619,0.0008873322782517,408,0.669950738916256
"2768","SPC0068","2022-07-18T00:00:00","ARIgreen531",0.0035485232486694,0.0023698843912295,408,0.669950738916256
