"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"2882","SPC0002","2022-07-22T00:00:00","rededge717",0.997440789210823,1.00752678178833,432,0.677115987460815
"2883","SPC0003","2022-07-22T00:00:00","rededge717",0.923322830224558,0.960267831691229,432,0.677115987460815
"2884","SPC0004","2022-07-22T00:00:00","rededge717",0.759579165211608,0.721122995645973,432,0.677115987460815
"2885","SPC0005","2022-07-22T00:00:00","rededge717",0.727297297688781,0.689867454842412,432,0.677115987460815
"2886","SPC0006","2022-07-22T00:00:00","rededge717",0.736532361071884,0.709567627832676,432,0.677115987460815
"2887","SPC0007","2022-07-22T00:00:00","rededge717",0.748126926947078,0.749504600801439,432,0.677115987460815
"2888","SPC0008","2022-07-22T00:00:00","rededge717",0.824071626034853,0.835376843962997,432,0.677115987460815
"2889","SPC0009","2022-07-22T00:00:00","rededge717",0.729448277533284,0.705954339445236,432,0.677115987460815
"2890","SPC0010","2022-07-22T00:00:00","rededge717",0.708191389400301,0.698370011344868,432,0.677115987460815
"2891","SPC0011","2022-07-22T00:00:00","rededge717",0.702881100975379,0.669952631056854,432,0.677115987460815
"2892","SPC0012","2022-07-22T00:00:00","rededge717",0.716750313819937,0.702269500792699,432,0.677115987460815
"2893","SPC0013","2022-07-22T00:00:00","rededge717",0.738146327468388,0.737531856441738,432,0.677115987460815
"2894","SPC0014","2022-07-22T00:00:00","rededge717",0.781173211885449,0.769085523349873,432,0.677115987460815
"2895","SPC0015","2022-07-22T00:00:00","rededge717",0.81713528054363,0.818967983167232,432,0.677115987460815
"2896","SPC0016","2022-07-22T00:00:00","rededge717",0.818213613705583,0.793639189322606,432,0.677115987460815
"2897","SPC0017","2022-07-22T00:00:00","rededge717",0.78508965035441,0.76168007091225,432,0.677115987460815
"2898","SPC0018","2022-07-22T00:00:00","rededge717",0.837708521351994,0.825455207202767,432,0.677115987460815
"2899","SPC0019","2022-07-22T00:00:00","rededge717",0.803730371502678,0.775048045441358,432,0.677115987460815
"2900","SPC0020","2022-07-22T00:00:00","rededge717",0.762393751681477,0.738008858209056,432,0.677115987460815
"2901","SPC0021","2022-07-22T00:00:00","rededge717",0.994632938182575,0.969939042523616,432,0.677115987460815
"2902","SPC0022","2022-07-22T00:00:00","rededge717",0.97097585886508,0.96677890581513,432,0.677115987460815
"2903","SPC0023","2022-07-22T00:00:00","rededge717",0.977165895341185,0.969426265623749,432,0.677115987460815
"2904","SPC0024","2022-07-22T00:00:00","rededge717",0.90638540288709,0.898770378839659,432,0.677115987460815
"2905","SPC0025","2022-07-22T00:00:00","rededge717",0.97342253563849,0.961985038053576,432,0.677115987460815
"2906","SPC0026","2022-07-22T00:00:00","rededge717",0.96091620076014,0.958801051256724,432,0.677115987460815
"2907","SPC0027","2022-07-22T00:00:00","rededge717",0.678588737012452,0.639138316888062,432,0.677115987460815
"2908","SPC0028","2022-07-22T00:00:00","rededge717",0.706829946856078,0.694005445173902,432,0.677115987460815
"2909","SPC0029","2022-07-22T00:00:00","rededge717",0.627814052014349,0.611865740841613,432,0.677115987460815
"2910","SPC0030","2022-07-22T00:00:00","rededge717",0.534075144289683,0.518373394447138,432,0.677115987460815
"2911","SPC0031","2022-07-22T00:00:00","rededge717",0.661802360234635,0.657073583339247,432,0.677115987460815
"2912","SPC0032","2022-07-22T00:00:00","rededge717",0.563131894654933,0.544274590412546,432,0.677115987460815
"2913","SPC0033","2022-07-22T00:00:00","rededge717",0.744081190082392,0.74934957522706,432,0.677115987460815
"2914","SPC0034","2022-07-22T00:00:00","rededge717",0.83044997883368,0.826969687814004,432,0.677115987460815
"2915","SPC0035","2022-07-22T00:00:00","rededge717",0.770539053735286,0.76754719265027,432,0.677115987460815
"2916","SPC0036","2022-07-22T00:00:00","rededge717",0.75172398402438,0.735397273532986,432,0.677115987460815
"2917","SPC0037","2022-07-22T00:00:00","rededge717",0.736425035674237,0.735421123621352,432,0.677115987460815
"2918","SPC0038","2022-07-22T00:00:00","rededge717",0.822728899184973,0.810930503387911,432,0.677115987460815
"2919","SPC0039","2022-07-22T00:00:00","rededge717",0.610626861251493,0.592189417939714,432,0.677115987460815
"2920","SPC0040","2022-07-22T00:00:00","rededge717",0.614059562511514,0.572358069463437,432,0.677115987460815
"2921","SPC0041","2022-07-22T00:00:00","rededge717",0.660541894106203,0.64085552325041,432,0.677115987460815
"2922","SPC0042","2022-07-22T00:00:00","rededge717",0.740667811810631,0.753129814233061,432,0.677115987460815
"2923","SPC0043","2022-07-22T00:00:00","rededge717",0.63363993297457,0.57586403245323,432,0.677115987460815
"2924","SPC0044","2022-07-22T00:00:00","rededge717",0.716007593359782,0.693802719422791,432,0.677115987460815
"2925","SPC0045","2022-07-22T00:00:00","rededge717",0.659436287926536,0.613439846673765,432,0.677115987460815
"2926","SPC0046","2022-07-22T00:00:00","rededge717",0.914518338228413,0.915858967153853,432,0.677115987460815
"2927","SPC0047","2022-07-22T00:00:00","rededge717",0.739481656374191,0.729208175602026,432,0.677115987460815
"2928","SPC0048","2022-07-22T00:00:00","rededge717",0.721862403593855,0.699801016646825,432,0.677115987460815
"2929","SPC0049","2022-07-22T00:00:00","rededge717",0.655050245634333,0.633056544354748,432,0.677115987460815
"2930","SPC0050","2022-07-22T00:00:00","rededge717",0.732501585720965,0.711904936492538,432,0.677115987460815
"2931","SPC0051","2022-07-22T00:00:00","rededge717",0.621308112284471,0.59787766401499,432,0.677115987460815
"2932","SPC0052","2022-07-22T00:00:00","rededge717",0.63032046442575,0.59908209347747,432,0.677115987460815
"2933","SPC0053","2022-07-22T00:00:00","rededge717",0.712923313182348,0.711857236315806,432,0.677115987460815
"2934","SPC0054","2022-07-22T00:00:00","rededge717",0.727454034727834,0.71476694709645,432,0.677115987460815
"2935","SPC0055","2022-07-22T00:00:00","rededge717",0.7618201901814,0.76525758416714,432,0.677115987460815
"2936","SPC0056","2022-07-22T00:00:00","rededge717",0.781308969680106,0.800400689374349,432,0.677115987460815
"2937","SPC0057","2022-07-22T00:00:00","rededge717",0.640552041917661,0.639269492374075,432,0.677115987460815
"2938","SPC0058","2022-07-22T00:00:00","rededge717",0.781016971723237,0.750625554954638,432,0.677115987460815
"2939","SPC0059","2022-07-22T00:00:00","rededge717",0.768285551635932,0.748645997620265,432,0.677115987460815
"2940","SPC0060","2022-07-22T00:00:00","rededge717",0.746982509165279,0.734777171235472,432,0.677115987460815
"2941","SPC0061","2022-07-22T00:00:00","rededge717",0.720588853041944,0.724187732000996,432,0.677115987460815
"2942","SPC0062","2022-07-22T00:00:00","rededge717",0.574913783099169,0.568911731694559,432,0.677115987460815
"2943","SPC0063","2022-07-22T00:00:00","rededge717",0.722632562697338,0.720312092641531,432,0.677115987460815
"2944","SPC0064","2022-07-22T00:00:00","rededge717",0.682548458975115,0.661652800305507,432,0.677115987460815
"2945","SPC0065","2022-07-22T00:00:00","rededge717",0.795998747023235,0.7780293064871,432,0.677115987460815
"2946","SPC0066","2022-07-22T00:00:00","rededge717",0.690673885955285,0.653734570968016,432,0.677115987460815
"2947","SPC0067","2022-07-22T00:00:00","rededge717",0.695464441204565,0.675426226336836,432,0.677115987460815
"2948","SPC0068","2022-07-22T00:00:00","rededge717",0.67990750335689,0.666303567536865,432,0.677115987460815
"2949","SPC0069","2022-07-22T00:00:00","rededge717",0.664873500780053,0.637456885658264,432,0.677115987460815
"2950","SPC0070","2022-07-22T00:00:00","rededge717",0.632808823645262,0.621870852911124,432,0.677115987460815
"2951","SPC0071","2022-07-22T00:00:00","rededge717",0.592601163215254,0.575565906348656,432,0.677115987460815
"2952","SPC0072","2022-07-22T00:00:00","rededge717",0.599578749484276,0.567635751966982,432,0.677115987460815
"2953","SPC0073","2022-07-22T00:00:00","rededge717",0.519196940206755,0.502238809667581,432,0.677115987460815
"2954","SPC0074","2022-07-22T00:00:00","rededge717",0.586536394911608,0.551668117805986,432,0.677115987460815
"2955","SPC0075","2022-07-22T00:00:00","rededge717",0.627350521130274,0.601037800723477,432,0.677115987460815
"2956","SPC0076","2022-07-22T00:00:00","rededge717",0.741269032788189,0.737186030160432,432,0.677115987460815
"2957","SPC0077","2022-07-22T00:00:00","rededge717",0.607285695747285,0.600441548514329,432,0.677115987460815
"2958","SPC0078","2022-07-22T00:00:00","rededge717",0.612055823837548,0.581218377291383,432,0.677115987460815
"2959","SPC0079","2022-07-22T00:00:00","rededge717",0.670429908866862,0.633724346828995,432,0.677115987460815
"2960","SPC0080","2022-07-22T00:00:00","rededge717",0.751553831310621,0.730114478959931,432,0.677115987460815
"2961","SPC0081","2022-07-22T00:00:00","rededge717",0.633617021431348,0.597174086408195,432,0.677115987460815
"2962","SPC0082","2022-07-22T00:00:00","rededge717",0.59144432351243,0.561458579080204,432,0.677115987460815
"2963","SPC0083","2022-07-22T00:00:00","rededge717",0.617724912550178,0.572298444242522,432,0.677115987460815
"2964","SPC0084","2022-07-22T00:00:00","rededge717",0.705452549044408,0.673816345372136,432,0.677115987460815
"2965","SPC0085","2022-07-22T00:00:00","rededge717",0.717251110467084,0.707790796249414,432,0.677115987460815
"2966","SPC0086","2022-07-22T00:00:00","rededge717",0.674490110368473,0.64194070227106,432,0.677115987460815
"2967","SPC0087","2022-07-22T00:00:00","rededge717",0.712937556985123,0.686421117073534,432,0.677115987460815
"2968","SPC0088","2022-07-22T00:00:00","rededge717",0.736885364463115,0.731640884615351,432,0.677115987460815
"2969","SPC0089","2022-07-22T00:00:00","rededge717",0.597450736391532,0.555603382386366,432,0.677115987460815
"2970","SPC0090","2022-07-22T00:00:00","rededge717",0.616531359169662,0.618782266467735,432,0.677115987460815
"2971","SPC0091","2022-07-22T00:00:00","rededge717",0.54790968617245,0.510264364402719,432,0.677115987460815
"2972","SPC0092","2022-07-22T00:00:00","rededge717",0.645886677307789,0.629145129862735,432,0.677115987460815
"2973","SPC0093","2022-07-22T00:00:00","rededge717",0.642065307941064,0.608932179972603,432,0.677115987460815
"2974","SPC0094","2022-07-22T00:00:00","rededge717",0.698217525363232,0.689927080063326,432,0.677115987460815
"2975","SPC0095","2022-07-22T00:00:00","rededge717",0.781000519578947,0.772114484572347,432,0.677115987460815
"2976","SPC0096","2022-07-22T00:00:00","rededge717",0.661710879687362,0.641225199620082,432,0.677115987460815
"2977","SPC0097","2022-07-22T00:00:00","rededge717",0.65939416381213,0.64314513173354,432,0.677115987460815
"2978","SPC0098","2022-07-22T00:00:00","rededge717",0.780873208690586,0.760606816935782,432,0.677115987460815
"2979","SPC0099","2022-07-22T00:00:00","rededge717",0.747195614121511,0.727300168532751,432,0.677115987460815
"2980","SPC0100","2022-07-22T00:00:00","rededge717",0.654046499207061,0.617887888154012,432,0.677115987460815
"2981","SPC0101","2022-07-22T00:00:00","rededge717",0.656370502609293,0.620439847609167,432,0.677115987460815
"2982","SPC0102","2022-07-22T00:00:00","rededge717",0.728637319320304,0.720276317508982,432,0.677115987460815
"2983","SPC0103","2022-07-22T00:00:00","rededge717",0.663678677603165,0.641797601740864,432,0.677115987460815
"2984","SPC0104","2022-07-22T00:00:00","rededge717",0.740505829960479,0.732129811426853,432,0.677115987460815
"2985","SPC0105","2022-07-22T00:00:00","rededge717",0.677995686898501,0.654939000430496,432,0.677115987460815
"2986","SPC0106","2022-07-22T00:00:00","rededge717",0.764286852445524,0.751019081412675,432,0.677115987460815
"2987","SPC0107","2022-07-22T00:00:00","rededge717",0.712391434128373,0.689903229974961,432,0.677115987460815
"2988","SPC0108","2022-07-22T00:00:00","rededge717",0.71267382579965,0.694756722957429,432,0.677115987460815
"2989","SPC0109","2022-07-22T00:00:00","rededge717",0.659270883147035,0.652315490710243,432,0.677115987460815
"2990","SPC0110","2022-07-22T00:00:00","rededge717",0.678603312066454,0.651111061247763,432,0.677115987460815
"2991","SPC0111","2022-07-22T00:00:00","rededge717",0.742957861962064,0.745271210116485,432,0.677115987460815
"2992","SPC0112","2022-07-22T00:00:00","rededge717",0.575685432833175,0.56855398036907,432,0.677115987460815
"2993","SPC0113","2022-07-22T00:00:00","rededge717",0.660764218888263,0.654008846984224,432,0.677115987460815
"2994","SPC0114","2022-07-22T00:00:00","rededge717",0.666584026909317,0.674448372713833,432,0.677115987460815
"2995","SPC0115","2022-07-22T00:00:00","rededge717",0.589151899393868,0.553528424698529,432,0.677115987460815
"2996","SPC0116","2022-07-22T00:00:00","rededge717",0.700706933544965,0.676356379783108,432,0.677115987460815
"2997","SPC0117","2022-07-22T00:00:00","rededge717",0.721198686551412,0.712668139320248,432,0.677115987460815
"2998","SPC0118","2022-07-22T00:00:00","rededge717",0.914154127503992,0.913473958317259,432,0.677115987460815
"2999","SPC0119","2022-07-22T00:00:00","rededge717",0.843879290048378,0.827995241613739,432,0.677115987460815
"3000","SPC0120","2022-07-22T00:00:00","rededge717",0.789268936672237,0.75469199502103,432,0.677115987460815
"3001","SPC0121","2022-07-22T00:00:00","rededge717",0.579367290224666,0.537226889300411,432,0.677115987460815
"3002","SPC0122","2022-07-22T00:00:00","rededge717",0.475302674450997,0.444318870070901,432,0.677115987460815
"3003","SPC0123","2022-07-22T00:00:00","rededge717",0.627042181446191,0.611603389869588,432,0.677115987460815
"3004","SPC0124","2022-07-22T00:00:00","rededge717",0.618259275988358,0.60313660849968,432,0.677115987460815
"3005","SPC0125","2022-07-22T00:00:00","rededge717",0.723197235622817,0.678801013840617,432,0.677115987460815
"3006","SPC0126","2022-07-22T00:00:00","rededge717",0.641724008759865,0.622073578662234,432,0.677115987460815
"3007","SPC0127","2022-07-22T00:00:00","rededge717",0.590851494232631,0.558572718387925,432,0.677115987460815
"3008","SPC0128","2022-07-22T00:00:00","rededge717",0.686224298635977,0.666971370011112,432,0.677115987460815
"3009","SPC0129","2022-07-22T00:00:00","rededge717",0.685400145582443,0.667424521690064,432,0.677115987460815
"3010","SPC0130","2022-07-22T00:00:00","rededge717",0.624751358375227,0.614739676489708,432,0.677115987460815
"3011","SPC0131","2022-07-22T00:00:00","rededge717",0.801137999397792,0.824405803314665,432,0.677115987460815
"3012","SPC0132","2022-07-22T00:00:00","rededge717",0.6907407987032,0.701387047523159,432,0.677115987460815
"3013","SPC0133","2022-07-22T00:00:00","rededge717",0.804894222689813,0.781666444962905,432,0.677115987460815
"3014","SPC0134","2022-07-22T00:00:00","rededge717",0.725737656493554,0.723388754040737,432,0.677115987460815
"3015","SPC0135","2022-07-22T00:00:00","rededge717",0.710701390366664,0.691417710586197,432,0.677115987460815
"3016","SPC0136","2022-07-22T00:00:00","rededge717",0.729670988775108,0.724199657045179,432,0.677115987460815
"3017","SPC0137","2022-07-22T00:00:00","rededge717",0.762441838317975,0.72569028756805,432,0.677115987460815
"3018","SPC0138","2022-07-22T00:00:00","rededge717",0.820476335630764,0.802535272283101,432,0.677115987460815
"3019","SPC0139","2022-07-22T00:00:00","rededge717",0.702474600510939,0.707874271558694,432,0.677115987460815
"3020","SPC0140","2022-07-22T00:00:00","rededge717",0.771385234995436,0.7654960850508,432,0.677115987460815
"3021","SPC0141","2022-07-22T00:00:00","rededge717",0.543669284003184,0.502990087451108,432,0.677115987460815
"3022","SPC0142","2022-07-22T00:00:00","rededge717",0.588525558531573,0.56943643363861,432,0.677115987460815
"3023","SPC0143","2022-07-22T00:00:00","rededge717",0.627453650679041,0.617565911961072,432,0.677115987460815
"3024","SPC0144","2022-07-22T00:00:00","rededge717",0.636045921055559,0.625400665989282,432,0.677115987460815
"3025","SPC0145","2022-07-22T00:00:00","rededge717",0.692632022376959,0.689688579179667,432,0.677115987460815
"3026","SPC0146","2022-07-22T00:00:00","rededge717",0.632946789781435,0.621346150967073,432,0.677115987460815
"3027","SPC0147","2022-07-22T00:00:00","rededge717",0.605723238916626,0.603506284869352,432,0.677115987460815
"3028","SPC0148","2022-07-22T00:00:00","rededge717",0.730737231267264,0.699812941691008,432,0.677115987460815
"3029","SPC0149","2022-07-22T00:00:00","rededge717",0.797859164332854,0.843032722328463,432,0.677115987460815
"3030","SPC0150","2022-07-22T00:00:00","rededge717",0.775417114517113,0.750005452657123,432,0.677115987460815
"3031","SPC0151","2022-07-22T00:00:00","rededge717",0.67889669023677,0.699133214172578,432,0.677115987460815
"3032","SPC0152","2022-07-22T00:00:00","rededge717",0.784474958493608,0.757315504741283,432,0.677115987460815
"3033","SPC0153","2022-07-22T00:00:00","rededge717",0.674781942699729,0.655630652993108,432,0.677115987460815
