"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"3584","SPC0164","2022-08-16T00:00:00","NGRDIred650",0.12378760989743,0.117374604909941,432,0.677115987460815
"3585","SPC0165","2022-08-16T00:00:00","NGRDIred650",0.123085458461281,0.114396083841599,432,0.677115987460815
"3586","SPC0166","2022-08-16T00:00:00","NGRDIred650",0.128939859012426,0.117506686661933,432,0.677115987460815
"3587","SPC0167","2022-08-16T00:00:00","NGRDIred650",0.142501564519309,0.13565758291378,432,0.677115987460815
"3588","SPC0168","2022-08-16T00:00:00","NGRDIred650",0.143903210457464,0.131783857738883,432,0.677115987460815
"3589","SPC0169","2022-08-16T00:00:00","NGRDIred650",0.140988914902627,0.131985232791507,432,0.677115987460815
"3590","SPC0170","2022-08-16T00:00:00","NGRDIred650",0.0626025229238084,0.0453714789066899,432,0.677115987460815
"3591","SPC0171","2022-08-16T00:00:00","NGRDIred650",0.0480167724425076,0.0431932836044971,432,0.677115987460815
"3592","SPC0172","2022-08-16T00:00:00","NGRDIred650",0.0908677621731206,0.0778522409512756,432,0.677115987460815
"3593","SPC0173","2022-08-16T00:00:00","NGRDIred650",0.0733353580384927,0.0657913540763552,432,0.677115987460815
"3594","SPC0174","2022-08-16T00:00:00","NGRDIred650",0.0875656643755692,0.0790911291192269,432,0.677115987460815
"3595","SPC0175","2022-08-16T00:00:00","NGRDIred650",0.103194152007792,0.0988332973016319,432,0.677115987460815
"3596","SPC0176","2022-08-16T00:00:00","NGRDIred650",0.120641060217259,0.110242344825565,432,0.677115987460815
"3597","SPC0177","2022-08-16T00:00:00","NGRDIred650",0.111721168492117,0.103285795820701,432,0.677115987460815
"3598","SPC0178","2022-08-16T00:00:00","NGRDIred650",0.109124142785294,0.100405577221334,432,0.677115987460815
"3599","SPC0179","2022-08-16T00:00:00","NGRDIred650",0.108852186556382,0.0995572155886296,432,0.677115987460815
"3600","SPC0180","2022-08-16T00:00:00","NGRDIred650",0.12789470829813,0.124206183087902,432,0.677115987460815
"3601","SPC0001","2022-08-23T00:00:00","NGRDIred650",0.381022621526228,0.383469870883566,432,0.677115987460815
"3602","SPC0002","2022-08-23T00:00:00","NGRDIred650",0.430958370169045,0.440434205766109,432,0.677115987460815
"3603","SPC0003","2022-08-23T00:00:00","NGRDIred650",0.39793975404108,0.412045148350518,432,0.677115987460815
"3604","SPC0004","2022-08-23T00:00:00","NGRDIred650",0.353005310967601,0.346653198568637,432,0.677115987460815
"3605","SPC0005","2022-08-23T00:00:00","NGRDIred650",0.223730692719594,0.206609706890999,432,0.677115987460815
"3606","SPC0006","2022-08-23T00:00:00","NGRDIred650",0.269394953485024,0.255279440949987,432,0.677115987460815
"3607","SPC0007","2022-08-23T00:00:00","NGRDIred650",0.260817104823815,0.256169878058146,432,0.677115987460815
"3608","SPC0008","2022-08-23T00:00:00","NGRDIred650",0.254547917937007,0.248510834086518,432,0.677115987460815
"3609","SPC0009","2022-08-23T00:00:00","NGRDIred650",0.186596315097131,0.176154370796985,432,0.677115987460815
"3610","SPC0010","2022-08-23T00:00:00","NGRDIred650",0.224650947200236,0.229378659400356,432,0.677115987460815
"3611","SPC0011","2022-08-23T00:00:00","NGRDIred650",0.266569322234085,0.26614695766244,432,0.677115987460815
"3612","SPC0012","2022-08-23T00:00:00","NGRDIred650",0.26430928094014,0.260744657471851,432,0.677115987460815
"3613","SPC0013","2022-08-23T00:00:00","NGRDIred650",0.241330826900678,0.230693636207167,432,0.677115987460815
"3614","SPC0014","2022-08-23T00:00:00","NGRDIred650",0.22649151344544,0.216017038335983,432,0.677115987460815
"3615","SPC0015","2022-08-23T00:00:00","NGRDIred650",0.278781878421784,0.26531653104363,432,0.677115987460815
"3616","SPC0016","2022-08-23T00:00:00","NGRDIred650",0.230019243812608,0.216386840757695,432,0.677115987460815
"3617","SPC0017","2022-08-23T00:00:00","NGRDIred650",0.281339170968105,0.271600185332178,432,0.677115987460815
"3618","SPC0018","2022-08-23T00:00:00","NGRDIred650",0.284204335972431,0.277538665058177,432,0.677115987460815
"3619","SPC0019","2022-08-23T00:00:00","NGRDIred650",0.229106619613325,0.221555296196997,432,0.677115987460815
"3620","SPC0020","2022-08-23T00:00:00","NGRDIred650",0.269881186763224,0.279662568097026,432,0.677115987460815
"3621","SPC0021","2022-08-23T00:00:00","NGRDIred650",0.366408825984273,0.359091014769234,432,0.677115987460815
"3622","SPC0022","2022-08-23T00:00:00","NGRDIred650",0.492825554573986,0.516609405842807,432,0.677115987460815
"3623","SPC0023","2022-08-23T00:00:00","NGRDIred650",0.46702708895105,0.464670979405431,432,0.677115987460815
"3624","SPC0024","2022-08-23T00:00:00","NGRDIred650",0.486173944860758,0.485032932515969,432,0.677115987460815
"3625","SPC0025","2022-08-23T00:00:00","NGRDIred650",0.310866947205304,0.320491235586797,432,0.677115987460815
"3626","SPC0026","2022-08-23T00:00:00","NGRDIred650",0.340619387622197,0.371201324019126,432,0.677115987460815
"3627","SPC0027","2022-08-23T00:00:00","NGRDIred650",0.351862237039555,0.362474262456225,432,0.677115987460815
"3628","SPC0028","2022-08-23T00:00:00","NGRDIred650",0.347491944657874,0.36453085915624,432,0.677115987460815
"3629","SPC0029","2022-08-23T00:00:00","NGRDIred650",0.401713965714622,0.43129629464195,432,0.677115987460815
"3630","SPC0030","2022-08-23T00:00:00","NGRDIred650",0.415224584761,0.426847103613944,432,0.677115987460815
"3631","SPC0031","2022-08-23T00:00:00","NGRDIred650",0.374990631752914,0.389242350514642,432,0.677115987460815
"3632","SPC0032","2022-08-23T00:00:00","NGRDIred650",0.437158545947709,0.450415782435685,432,0.677115987460815
"3633","SPC0033","2022-08-23T00:00:00","NGRDIred650",0.420798926412567,0.429998374617809,432,0.677115987460815
"3634","SPC0034","2022-08-23T00:00:00","NGRDIred650",0.351056646079207,0.352605767908903,432,0.677115987460815
"3635","SPC0035","2022-08-23T00:00:00","NGRDIred650",0.280111845151623,0.287448185311767,432,0.677115987460815
"3636","SPC0036","2022-08-23T00:00:00","NGRDIred650",0.340210651448674,0.353663408818773,432,0.677115987460815
"3637","SPC0037","2022-08-23T00:00:00","NGRDIred650",0.375383851400994,0.406275401258555,432,0.677115987460815
"3638","SPC0038","2022-08-23T00:00:00","NGRDIred650",0.402818929338182,0.427837814897171,432,0.677115987460815
"3639","SPC0039","2022-08-23T00:00:00","NGRDIred650",0.434807436751176,0.457975821096939,432,0.677115987460815
"3640","SPC0040","2022-08-23T00:00:00","NGRDIred650",0.338525325189673,0.345440770605408,432,0.677115987460815
"3641","SPC0041","2022-08-23T00:00:00","NGRDIred650",0.421377594944666,0.425337085191523,432,0.677115987460815
"3642","SPC0042","2022-08-23T00:00:00","NGRDIred650",0.584052212043578,0.607547832908759,432,0.677115987460815
"3643","SPC0043","2022-08-23T00:00:00","NGRDIred650",0.549763718097905,0.563843199160665,432,0.677115987460815
"3644","SPC0044","2022-08-23T00:00:00","NGRDIred650",0.624469331640198,0.644200317265898,432,0.677115987460815
"3645","SPC0045","2022-08-23T00:00:00","NGRDIred650",0.546195997855073,0.587010015307905,432,0.677115987460815
"3646","SPC0046","2022-08-23T00:00:00","NGRDIred650",0.453480373141835,0.466281110759326,432,0.677115987460815
"3647","SPC0047","2022-08-23T00:00:00","NGRDIred650",0.339009738633232,0.352036655585629,432,0.677115987460815
"3648","SPC0048","2022-08-23T00:00:00","NGRDIred650",0.40621322750362,0.434805725535215,432,0.677115987460815
"3649","SPC0049","2022-08-23T00:00:00","NGRDIred650",0.298516623012776,0.295749379122406,432,0.677115987460815
"3650","SPC0050","2022-08-23T00:00:00","NGRDIred650",0.408383128154556,0.445778653364751,432,0.677115987460815
"3651","SPC0051","2022-08-23T00:00:00","NGRDIred650",0.36934773596193,0.389409972038659,432,0.677115987460815
"3652","SPC0052","2022-08-23T00:00:00","NGRDIred650",0.366845262901072,0.388974461854361,432,0.677115987460815
"3653","SPC0053","2022-08-23T00:00:00","NGRDIred650",0.422845806007773,0.465792847930435,432,0.677115987460815
"3654","SPC0054","2022-08-23T00:00:00","NGRDIred650",0.339920847750883,0.354282650096533,432,0.677115987460815
"3655","SPC0055","2022-08-23T00:00:00","NGRDIred650",0.375122827033257,0.383208302014174,432,0.677115987460815
"3656","SPC0056","2022-08-23T00:00:00","NGRDIred650",0.251727971098313,0.236659609932264,432,0.677115987460815
"3657","SPC0057","2022-08-23T00:00:00","NGRDIred650",0.286146568317815,0.274219042878881,432,0.677115987460815
"3658","SPC0058","2022-08-23T00:00:00","NGRDIred650",0.428980747956166,0.457118689135305,432,0.677115987460815
"3659","SPC0059","2022-08-23T00:00:00","NGRDIred650",0.312402869733208,0.330249296604679,432,0.677115987460815
"3660","SPC0060","2022-08-23T00:00:00","NGRDIred650",0.273638427983838,0.264773320323409,432,0.677115987460815
"3661","SPC0061","2022-08-23T00:00:00","NGRDIred650",0.725947609974348,0.740010257371725,432,0.677115987460815
"3662","SPC0062","2022-08-23T00:00:00","NGRDIred650",0.728506877667848,0.742943615495149,432,0.677115987460815
"3663","SPC0063","2022-08-23T00:00:00","NGRDIred650",0.805994797377995,0.831231102735645,432,0.677115987460815
"3664","SPC0064","2022-08-23T00:00:00","NGRDIred650",0.766894668001728,0.799439158382257,432,0.677115987460815
"3665","SPC0065","2022-08-23T00:00:00","NGRDIred650",0.459543410562257,0.50471642114446,432,0.677115987460815
"3666","SPC0066","2022-08-23T00:00:00","NGRDIred650",0.377129373796397,0.392986866900246,432,0.677115987460815
"3667","SPC0067","2022-08-23T00:00:00","NGRDIred650",0.404233565240528,0.436474028021227,432,0.677115987460815
"3668","SPC0068","2022-08-23T00:00:00","NGRDIred650",0.170350509684791,0.152797092962185,432,0.677115987460815
"3669","SPC0069","2022-08-23T00:00:00","NGRDIred650",0.42200525459499,0.447280282768752,432,0.677115987460815
"3670","SPC0070","2022-08-23T00:00:00","NGRDIred650",0.246353351679468,0.237266546535848,432,0.677115987460815
"3671","SPC0071","2022-08-23T00:00:00","NGRDIred650",0.347164835888578,0.35237178724082,432,0.677115987460815
"3672","SPC0072","2022-08-23T00:00:00","NGRDIred650",0.332780471585839,0.331442009202966,432,0.677115987460815
"3673","SPC0073","2022-08-23T00:00:00","NGRDIred650",0.445188885341256,0.457591481194734,432,0.677115987460815
"3674","SPC0074","2022-08-23T00:00:00","NGRDIred650",0.382130676108169,0.388129554005919,432,0.677115987460815
"3675","SPC0075","2022-08-23T00:00:00","NGRDIred650",0.368496942464926,0.379646285893204,432,0.677115987460815
"3676","SPC0076","2022-08-23T00:00:00","NGRDIred650",0.442077744105461,0.468825709705564,432,0.677115987460815
"3677","SPC0077","2022-08-23T00:00:00","NGRDIred650",0.442629442747249,0.457235917889518,432,0.677115987460815
"3678","SPC0078","2022-08-23T00:00:00","NGRDIred650",0.371743488956533,0.378780543194946,432,0.677115987460815
"3679","SPC0079","2022-08-23T00:00:00","NGRDIred650",0.24592940921743,0.228034282949576,432,0.677115987460815
"3680","SPC0080","2022-08-23T00:00:00","NGRDIred650",0.157276697121271,0.136310551905898,432,0.677115987460815
"3681","SPC0081","2022-08-23T00:00:00","NGRDIred650",0.684745275546309,0.705399733038602,432,0.677115987460815
"3682","SPC0082","2022-08-23T00:00:00","NGRDIred650",0.769564326343303,0.805257246395959,432,0.677115987460815
"3683","SPC0083","2022-08-23T00:00:00","NGRDIred650",0.706068645875836,0.720409705240195,432,0.677115987460815
"3684","SPC0084","2022-08-23T00:00:00","NGRDIred650",0.708940019191964,0.728209819726116,432,0.677115987460815
"3685","SPC0085","2022-08-23T00:00:00","NGRDIred650",0.315222928834376,0.317435909442403,432,0.677115987460815
"3686","SPC0086","2022-08-23T00:00:00","NGRDIred650",0.370679035677089,0.371904801551781,432,0.677115987460815
"3687","SPC0087","2022-08-23T00:00:00","NGRDIred650",0.250558811970182,0.242432699665438,432,0.677115987460815
"3688","SPC0088","2022-08-23T00:00:00","NGRDIred650",0.363873026472246,0.386231079258493,432,0.677115987460815
"3689","SPC0089","2022-08-23T00:00:00","NGRDIred650",0.394162252380913,0.422006881822497,432,0.677115987460815
"3690","SPC0090","2022-08-23T00:00:00","NGRDIred650",0.376231183120052,0.380308102600722,432,0.677115987460815
"3691","SPC0091","2022-08-23T00:00:00","NGRDIred650",0.370586461279629,0.38084030330476,432,0.677115987460815
"3692","SPC0092","2022-08-23T00:00:00","NGRDIred650",0.429579328710747,0.438547561725323,432,0.677115987460815
"3693","SPC0093","2022-08-23T00:00:00","NGRDIred650",0.356357950708401,0.358163147580213,432,0.677115987460815
"3694","SPC0094","2022-08-23T00:00:00","NGRDIred650",0.327613905187878,0.333798653708426,432,0.677115987460815
"3695","SPC0095","2022-08-23T00:00:00","NGRDIred650",0.339380375555235,0.333862876327681,432,0.677115987460815
"3696","SPC0096","2022-08-23T00:00:00","NGRDIred650",0.379371836524579,0.373431782769413,432,0.677115987460815
"3697","SPC0097","2022-08-23T00:00:00","NGRDIred650",0.394571528990633,0.412785951432418,432,0.677115987460815
"3698","SPC0098","2022-08-23T00:00:00","NGRDIred650",0.393621486111946,0.40079376344907,432,0.677115987460815
"3699","SPC0099","2022-08-23T00:00:00","NGRDIred650",0.214797974769726,0.180356180023311,432,0.677115987460815
"3700","SPC0100","2022-08-23T00:00:00","NGRDIred650",0.196902175418416,0.189908486749163,432,0.677115987460815
"3701","SPC0101","2022-08-23T00:00:00","NGRDIred650",0.65780256762189,0.66718265518343,432,0.677115987460815
"3702","SPC0102","2022-08-23T00:00:00","NGRDIred650",0.777350584113542,0.791517195033696,432,0.677115987460815
"3703","SPC0103","2022-08-23T00:00:00","NGRDIred650",0.663790707009997,0.672526507295714,432,0.677115987460815
"3704","SPC0104","2022-08-23T00:00:00","NGRDIred650",0.748841539679506,0.77035254080675,432,0.677115987460815
"3705","SPC0105","2022-08-23T00:00:00","NGRDIred650",0.431409074996302,0.466642373452395,432,0.677115987460815
"3706","SPC0106","2022-08-23T00:00:00","NGRDIred650",0.359582371812371,0.374750354305452,432,0.677115987460815
"3707","SPC0107","2022-08-23T00:00:00","NGRDIred650",0.312803319290111,0.330389395098077,432,0.677115987460815
"3708","SPC0108","2022-08-23T00:00:00","NGRDIred650",0.24138682577499,0.236064839708909,432,0.677115987460815
"3709","SPC0109","2022-08-23T00:00:00","NGRDIred650",0.343710165449854,0.356534050568632,432,0.677115987460815
"3710","SPC0110","2022-08-23T00:00:00","NGRDIred650",0.322306164744935,0.321890639350432,432,0.677115987460815
"3711","SPC0111","2022-08-23T00:00:00","NGRDIred650",0.439664620165003,0.472703766119143,432,0.677115987460815
"3712","SPC0112","2022-08-23T00:00:00","NGRDIred650",0.463068830513312,0.496502907714734,432,0.677115987460815
"3713","SPC0113","2022-08-23T00:00:00","NGRDIred650",0.361722353206248,0.363341376501086,432,0.677115987460815
"3714","SPC0114","2022-08-23T00:00:00","NGRDIred650",0.369747628719972,0.372137599525631,432,0.677115987460815
"3715","SPC0115","2022-08-23T00:00:00","NGRDIred650",0.126604252297778,0.103112502122066,432,0.677115987460815
"3716","SPC0116","2022-08-23T00:00:00","NGRDIred650",0.10681372428136,0.0904786085537445,432,0.677115987460815
"3717","SPC0117","2022-08-23T00:00:00","NGRDIred650",0.165576128335965,0.167868777391854,432,0.677115987460815
"3718","SPC0118","2022-08-23T00:00:00","NGRDIred650",0.160222434280732,0.159273665020583,432,0.677115987460815
"3719","SPC0119","2022-08-23T00:00:00","NGRDIred650",0.321130599471942,0.322673145180744,432,0.677115987460815
"3720","SPC0120","2022-08-23T00:00:00","NGRDIred650",0.197642247290152,0.19739892707713,432,0.677115987460815
"3721","SPC0121","2022-08-23T00:00:00","NGRDIred650",0.615056905953849,0.60456651642667,432,0.677115987460815
"3722","SPC0122","2022-08-23T00:00:00","NGRDIred650",0.787655081156183,0.824282848779903,432,0.677115987460815
"3723","SPC0123","2022-08-23T00:00:00","NGRDIred650",0.809390771211283,0.838473450608252,432,0.677115987460815
"3724","SPC0124","2022-08-23T00:00:00","NGRDIred650",0.700328017514444,0.710344071661227,432,0.677115987460815
"3725","SPC0125","2022-08-23T00:00:00","NGRDIred650",0.307016204977663,0.320458433240647,432,0.677115987460815
"3726","SPC0126","2022-08-23T00:00:00","NGRDIred650",0.23875816142119,0.223417775265259,432,0.677115987460815
"3727","SPC0127","2022-08-23T00:00:00","NGRDIred650",0.391440235711022,0.401924877432955,432,0.677115987460815
"3728","SPC0128","2022-08-23T00:00:00","NGRDIred650",0.31492841016824,0.318628140270959,432,0.677115987460815
"3729","SPC0129","2022-08-23T00:00:00","NGRDIred650",0.413580457112476,0.439827564244845,432,0.677115987460815
"3730","SPC0130","2022-08-23T00:00:00","NGRDIred650",0.362273534392112,0.369269729975098,432,0.677115987460815
"3731","SPC0131","2022-08-23T00:00:00","NGRDIred650",0.372811269266914,0.378675823520978,432,0.677115987460815
"3732","SPC0132","2022-08-23T00:00:00","NGRDIred650",0.391555859754938,0.401025346430824,432,0.677115987460815
"3733","SPC0133","2022-08-23T00:00:00","NGRDIred650",0.376245005620322,0.394025144749416,432,0.677115987460815
"3734","SPC0134","2022-08-23T00:00:00","NGRDIred650",0.2862755393875,0.276304702662296,432,0.677115987460815
"3735","SPC0135","2022-08-23T00:00:00","NGRDIred650",0.176717233818757,0.165079461154762,432,0.677115987460815
"3736","SPC0136","2022-08-23T00:00:00","NGRDIred650",0.120512108743844,0.102882792026071,432,0.677115987460815
"3737","SPC0137","2022-08-23T00:00:00","NGRDIred650",0.161153291279829,0.140714505100895,432,0.677115987460815
"3738","SPC0138","2022-08-23T00:00:00","NGRDIred650",0.14373335755048,0.136546586444035,432,0.677115987460815
"3739","SPC0139","2022-08-23T00:00:00","NGRDIred650",0.288498878449852,0.280325231528487,432,0.677115987460815
"3740","SPC0140","2022-08-23T00:00:00","NGRDIred650",0.155950031629202,0.145765225463978,432,0.677115987460815
"3741","SPC0141","2022-08-23T00:00:00","NGRDIred650",0.157879177911296,0.149565057672361,432,0.677115987460815
"3742","SPC0142","2022-08-23T00:00:00","NGRDIred650",0.448176809774941,0.458740205089064,432,0.677115987460815
"3743","SPC0143","2022-08-23T00:00:00","NGRDIred650",0.519491902779393,0.541073604485311,432,0.677115987460815
"3744","SPC0144","2022-08-23T00:00:00","NGRDIred650",0.757169999672973,0.777122653545609,432,0.677115987460815
"3745","SPC0145","2022-08-23T00:00:00","NGRDIred650",0.350479644943818,0.371646906754848,432,0.677115987460815
"3746","SPC0146","2022-08-23T00:00:00","NGRDIred650",0.387226544527745,0.415037035805221,432,0.677115987460815
