"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"2254","SPC0094","2022-07-08T00:00:00","rededge740",0.691390016271089,0.666606659810856,450,0.681818181818182
"2255","SPC0095","2022-07-08T00:00:00","rededge740",0.643776788893002,0.597008794333417,450,0.681818181818182
"2256","SPC0096","2022-07-08T00:00:00","rededge740",0.695219318409231,0.655245294970024,450,0.681818181818182
"2257","SPC0097","2022-07-08T00:00:00","rededge740",0.593348890263346,0.547715376061481,450,0.681818181818182
"2258","SPC0098","2022-07-08T00:00:00","rededge740",0.641229666545434,0.598986006420844,450,0.681818181818182
"2259","SPC0099","2022-07-08T00:00:00","rededge740",0.765048095219684,0.705527319285674,450,0.681818181818182
"2260","SPC0100","2022-07-08T00:00:00","rededge740",0.605747733774873,0.579122629604075,450,0.681818181818182
"2261","SPC0101","2022-07-08T00:00:00","rededge740",0.687150873555645,0.643716627567949,450,0.681818181818182
"2262","SPC0102","2022-07-08T00:00:00","rededge740",0.640532876726727,0.587609432256263,450,0.681818181818182
"2263","SPC0103","2022-07-08T00:00:00","rededge740",0.697146779108749,0.655579900092512,450,0.681818181818182
"2264","SPC0104","2022-07-08T00:00:00","rededge740",0.684687774272169,0.618469150143877,450,0.681818181818182
"2265","SPC0105","2022-07-08T00:00:00","rededge740",0.690045174066666,0.648385889959027,450,0.681818181818182
"2266","SPC0106","2022-07-08T00:00:00","rededge740",0.638896488685276,0.608522252411744,450,0.681818181818182
"2267","SPC0107","2022-07-08T00:00:00","rededge740",0.644392191930401,0.625419811097372,450,0.681818181818182
"2268","SPC0108","2022-07-08T00:00:00","rededge740",0.743108611912619,0.755079296061351,450,0.681818181818182
"2269","SPC0109","2022-07-08T00:00:00","rededge740",0.639662295035309,0.613404445335314,450,0.681818181818182
"2270","SPC0110","2022-07-08T00:00:00","rededge740",0.607448676946016,0.562666141307181,450,0.681818181818182
"2271","SPC0111","2022-07-08T00:00:00","rededge740",0.555526546754221,0.521844316363683,450,0.681818181818182
"2272","SPC0112","2022-07-08T00:00:00","rededge740",0.601442954377826,0.568856336073203,450,0.681818181818182
"2273","SPC0113","2022-07-08T00:00:00","rededge740",0.665387277628118,0.660948791376064,450,0.681818181818182
"2274","SPC0114","2022-07-08T00:00:00","rededge740",0.633122894195999,0.582118866382715,450,0.681818181818182
"2275","SPC0115","2022-07-08T00:00:00","rededge740",0.644296001407311,0.577556069257883,450,0.681818181818182
"2276","SPC0116","2022-07-08T00:00:00","rededge740",0.654021316191664,0.639731784745595,450,0.681818181818182
"2277","SPC0117","2022-07-08T00:00:00","rededge740",0.648045268704034,0.620446362231305,450,0.681818181818182
"2278","SPC0118","2022-07-08T00:00:00","rededge740",0.655677172167514,0.600841543918276,450,0.681818181818182
"2279","SPC0119","2022-07-08T00:00:00","rededge740",0.660903298598805,0.583989613203896,450,0.681818181818182
"2280","SPC0120","2022-07-08T00:00:00","rededge740",0.617930402098175,0.60126740498326,450,0.681818181818182
"2281","SPC0121","2022-07-08T00:00:00","rededge740",0.623136587416106,0.586438314327556,450,0.681818181818182
"2282","SPC0122","2022-07-08T00:00:00","rededge740",0.60074481261923,0.581206306957749,450,0.681818181818182
"2283","SPC0123","2022-07-08T00:00:00","rededge740",0.608369618398294,0.594742605094751,450,0.681818181818182
"2284","SPC0124","2022-07-08T00:00:00","rededge740",0.656254112515076,0.629845724308459,450,0.681818181818182
"2285","SPC0125","2022-07-08T00:00:00","rededge740",0.599634126403554,0.591305297927377,450,0.681818181818182
"2286","SPC0126","2022-07-08T00:00:00","rededge740",0.661271161442558,0.663625632355966,450,0.681818181818182
"2287","SPC0127","2022-07-08T00:00:00","rededge740",0.587813845567456,0.599244564924585,450,0.681818181818182
"2288","SPC0128","2022-07-08T00:00:00","rededge740",0.607193025113037,0.609754207635448,450,0.681818181818182
"2289","SPC0129","2022-07-08T00:00:00","rededge740",0.591211743687069,0.583837519966402,450,0.681818181818182
"2290","SPC0130","2022-07-08T00:00:00","rededge740",0.49646745829225,0.474938761920409,450,0.681818181818182
"2291","SPC0131","2022-07-08T00:00:00","rededge740",0.572242201927806,0.543106950965401,450,0.681818181818182
"2292","SPC0132","2022-07-08T00:00:00","rededge740",0.541057612884904,0.526026880394779,450,0.681818181818182
"2293","SPC0133","2022-07-08T00:00:00","rededge740",0.613664626166921,0.581571330727735,450,0.681818181818182
"2294","SPC0134","2022-07-08T00:00:00","rededge740",0.654838496257472,0.634606242642034,450,0.681818181818182
"2295","SPC0135","2022-07-08T00:00:00","rededge740",0.634825189307031,0.613206724126571,450,0.681818181818182
"2296","SPC0136","2022-07-08T00:00:00","rededge740",0.652475981301726,0.613069840212826,450,0.681818181818182
"2297","SPC0137","2022-07-08T00:00:00","rededge740",0.656161707423674,0.635701313951993,450,0.681818181818182
"2298","SPC0138","2022-07-08T00:00:00","rededge740",0.655671358825992,0.617952033136396,450,0.681818181818182
"2299","SPC0139","2022-07-08T00:00:00","rededge740",0.608114980520231,0.583867938613901,450,0.681818181818182
"2300","SPC0140","2022-07-08T00:00:00","rededge740",0.587778830324335,0.579092210956576,450,0.681818181818182
"2301","SPC0141","2022-07-08T00:00:00","rededge740",0.658389636763486,0.611701001075377,450,0.681818181818182
"2302","SPC0142","2022-07-08T00:00:00","rededge740",0.672998834396271,0.678698072191661,450,0.681818181818182
"2303","SPC0143","2022-07-08T00:00:00","rededge740",0.649838346578601,0.650134962190212,450,0.681818181818182
"2304","SPC0144","2022-07-08T00:00:00","rededge740",0.652633076716809,0.61270481644284,450,0.681818181818182
"2305","SPC0145","2022-07-08T00:00:00","rededge740",0.590905596899242,0.551046217962608,450,0.681818181818182
"2306","SPC0146","2022-07-08T00:00:00","rededge740",0.610012225363233,0.591244460632379,450,0.681818181818182
"2307","SPC0147","2022-07-08T00:00:00","rededge740",0.62784018908036,0.617191566948925,450,0.681818181818182
"2308","SPC0148","2022-07-08T00:00:00","rededge740",0.614619501310408,0.61078844165041,450,0.681818181818182
"2309","SPC0149","2022-07-08T00:00:00","rededge740",0.759901936032818,0.771185969912008,450,0.681818181818182
"2310","SPC0150","2022-07-08T00:00:00","rededge740",0.695397639280569,0.675945184593013,450,0.681818181818182
"2311","SPC0151","2022-07-08T00:00:00","rededge740",0.689032233104953,0.67602123121176,450,0.681818181818182
"2312","SPC0152","2022-07-08T00:00:00","rededge740",0.596760104990865,0.578012348970366,450,0.681818181818182
"2313","SPC0153","2022-07-08T00:00:00","rededge740",0.713339098351364,0.692203951681164,450,0.681818181818182
"2314","SPC0154","2022-07-08T00:00:00","rededge740",0.570603177603572,0.529905257950886,450,0.681818181818182
"2315","SPC0155","2022-07-08T00:00:00","rededge740",0.571387640724071,0.549692588148908,450,0.681818181818182
"2316","SPC0156","2022-07-08T00:00:00","rededge740",0.562485116556065,0.525844368509786,450,0.681818181818182
"2317","SPC0157","2022-07-08T00:00:00","rededge740",0.659221485377089,0.635853407189488,450,0.681818181818182
"2318","SPC0158","2022-07-08T00:00:00","rededge740",0.639195064609726,0.606514621676817,450,0.681818181818182
"2319","SPC0159","2022-07-08T00:00:00","rededge740",0.72094186751024,0.71296467859915,450,0.681818181818182
"2320","SPC0160","2022-07-08T00:00:00","rededge740",0.598760367653397,0.576324114034178,450,0.681818181818182
"2321","SPC0161","2022-07-08T00:00:00","rededge740",0.643254264125965,0.629161304739734,450,0.681818181818182
"2322","SPC0162","2022-07-08T00:00:00","rededge740",0.584745482795746,0.577388766696639,450,0.681818181818182
"2323","SPC0163","2022-07-08T00:00:00","rededge740",0.667424042667648,0.680416725775348,450,0.681818181818182
"2324","SPC0164","2022-07-08T00:00:00","rededge740",0.731781924329936,0.730196842407266,450,0.681818181818182
"2325","SPC0165","2022-07-08T00:00:00","rededge740",0.683154066065275,0.693968233236099,450,0.681818181818182
"2326","SPC0166","2022-07-08T00:00:00","rededge740",0.647228764608169,0.65183840645015,450,0.681818181818182
"2327","SPC0167","2022-07-08T00:00:00","rededge740",0.565008512358584,0.542346484777929,450,0.681818181818182
"2328","SPC0168","2022-07-08T00:00:00","rededge740",0.61267696648113,0.600126705702053,450,0.681818181818182
"2329","SPC0169","2022-07-08T00:00:00","rededge740",0.63032343226818,0.614469097997775,450,0.681818181818182
"2330","SPC0170","2022-07-08T00:00:00","rededge740",0.637306674972995,0.601632428753247,450,0.681818181818182
"2331","SPC0171","2022-07-08T00:00:00","rededge740",0.59983083365738,0.563624328703396,450,0.681818181818182
"2332","SPC0172","2022-07-08T00:00:00","rededge740",0.636002458562232,0.599579170047073,450,0.681818181818182
"2333","SPC0173","2022-07-08T00:00:00","rededge740",0.653976702175332,0.615396866746491,450,0.681818181818182
"2334","SPC0174","2022-07-08T00:00:00","rededge740",0.609520727616646,0.570057872649409,450,0.681818181818182
"2335","SPC0175","2022-07-08T00:00:00","rededge740",0.641811271085613,0.610469045851672,450,0.681818181818182
"2336","SPC0176","2022-07-08T00:00:00","rededge740",0.654773265157836,0.628355210581014,450,0.681818181818182
"2337","SPC0177","2022-07-08T00:00:00","rededge740",0.698920524242906,0.670774014518203,450,0.681818181818182
"2338","SPC0178","2022-07-08T00:00:00","rededge740",0.650201612826732,0.617267613567672,450,0.681818181818182
"2339","SPC0179","2022-07-08T00:00:00","rededge740",0.621769843785484,0.576339323357928,450,0.681818181818182
"2340","SPC0180","2022-07-08T00:00:00","rededge740",0.599134449420639,0.563639538027145,450,0.681818181818182
"2341","SPC0001","2022-07-11T00:00:00","rededge740",0.321518385362058,0.324241523911056,450,0.681818181818182
"2342","SPC0002","2022-07-11T00:00:00","rededge740",0.339810693386691,0.338542918678319,450,0.681818181818182
"2343","SPC0003","2022-07-11T00:00:00","rededge740",0.338280202830477,0.34859282431348,450,0.681818181818182
"2344","SPC0004","2022-07-11T00:00:00","rededge740",0.284170072100338,0.29469623558098,450,0.681818181818182
"2345","SPC0005","2022-07-11T00:00:00","rededge740",0.299490048536937,0.305750107324445,450,0.681818181818182
"2346","SPC0006","2022-07-11T00:00:00","rededge740",0.28676176166273,0.291284799723173,450,0.681818181818182
"2347","SPC0007","2022-07-11T00:00:00","rededge740",0.319284207903176,0.322561417362467,450,0.681818181818182
"2348","SPC0008","2022-07-11T00:00:00","rededge740",0.319013023225577,0.322479460945462,450,0.681818181818182
"2349","SPC0009","2022-07-11T00:00:00","rededge740",0.363772382088945,0.376335071469461,450,0.681818181818182
"2350","SPC0010","2022-07-11T00:00:00","rededge740",0.371024568835634,0.37829178092544,450,0.681818181818182
"2351","SPC0011","2022-07-11T00:00:00","rededge740",0.376842472753403,0.38091438626958,450,0.681818181818182
"2352","SPC0012","2022-07-11T00:00:00","rededge740",0.381702852532505,0.384909761598543,450,0.681818181818182
"2353","SPC0013","2022-07-11T00:00:00","rededge740",0.365789784824851,0.367053507243715,450,0.681818181818182
"2354","SPC0014","2022-07-11T00:00:00","rededge740",0.372806528998023,0.373794422542325,450,0.681818181818182
"2355","SPC0015","2022-07-11T00:00:00","rededge740",0.376558083986398,0.36722766462985,450,0.681818181818182
"2356","SPC0016","2022-07-11T00:00:00","rededge740",0.38915510399937,0.387306986795921,450,0.681818181818182
"2357","SPC0017","2022-07-11T00:00:00","rededge740",0.384777629641795,0.388536333050987,450,0.681818181818182
"2358","SPC0018","2022-07-11T00:00:00","rededge740",0.38445394732597,0.382031042451265,450,0.681818181818182
"2359","SPC0019","2022-07-11T00:00:00","rededge740",0.341454875705827,0.339106369045224,450,0.681818181818182
"2360","SPC0020","2022-07-11T00:00:00","rededge740",0.381596582378456,0.377841020631916,450,0.681818181818182
"2361","SPC0021","2022-07-11T00:00:00","rededge740",0.325955915560759,0.322971199447488,450,0.681818181818182
"2362","SPC0022","2022-07-11T00:00:00","rededge740",0.339128133027073,0.336483763701084,450,0.681818181818182
"2363","SPC0023","2022-07-11T00:00:00","rededge740",0.293758517576421,0.295321153260638,450,0.681818181818182
"2364","SPC0024","2022-07-11T00:00:00","rededge740",0.33270111080559,0.331576623232948,450,0.681818181818182
"2365","SPC0025","2022-07-11T00:00:00","rededge740",0.281697219342602,0.287248446185707,450,0.681818181818182
"2366","SPC0026","2022-07-11T00:00:00","rededge740",0.264317450489969,0.262979102200287,450,0.681818181818182
"2367","SPC0027","2022-07-11T00:00:00","rededge740",0.316097924535417,0.339331749191986,450,0.681818181818182
"2368","SPC0028","2022-07-11T00:00:00","rededge740",0.322302708272789,0.337293083319002,450,0.681818181818182
"2369","SPC0029","2022-07-11T00:00:00","rededge740",0.271570912114255,0.261678044080343,450,0.681818181818182
"2370","SPC0030","2022-07-11T00:00:00","rededge740",0.325570856994867,0.323985410107917,450,0.681818181818182
"2371","SPC0031","2022-07-11T00:00:00","rededge740",0.311426363234825,0.304500271965128,450,0.681818181818182
"2372","SPC0032","2022-07-11T00:00:00","rededge740",0.321281895567657,0.324610327787576,450,0.681818181818182
"2373","SPC0033","2022-07-11T00:00:00","rededge740",0.316941483723106,0.30734825745603,450,0.681818181818182
"2374","SPC0034","2022-07-11T00:00:00","rededge740",0.33360741218363,0.323258046907004,450,0.681818181818182
"2375","SPC0035","2022-07-11T00:00:00","rededge740",0.379295246188973,0.38231788991078,450,0.681818181818182
"2376","SPC0036","2022-07-11T00:00:00","rededge740",0.340076323240471,0.335684688635292,450,0.681818181818182
"2377","SPC0037","2022-07-11T00:00:00","rededge740",0.372255918469782,0.362576637964852,450,0.681818181818182
"2378","SPC0038","2022-07-11T00:00:00","rededge740",0.322478459255921,0.319846611049197,450,0.681818181818182
"2379","SPC0039","2022-07-11T00:00:00","rededge740",0.325892353806238,0.326700216421187,450,0.681818181818182
"2380","SPC0040","2022-07-11T00:00:00","rededge740",0.355222734198392,0.363703538698662,450,0.681818181818182
"2381","SPC0041","2022-07-11T00:00:00","rededge740",0.361243480248247,0.346574647544748,450,0.681818181818182
"2382","SPC0042","2022-07-11T00:00:00","rededge740",0.357421579335277,0.359697918817573,450,0.681818181818182
"2383","SPC0043","2022-07-11T00:00:00","rededge740",0.387584591392852,0.38896660424026,450,0.681818181818182
"2384","SPC0044","2022-07-11T00:00:00","rededge740",0.323910055735616,0.316988381006169,450,0.681818181818182
"2385","SPC0045","2022-07-11T00:00:00","rededge740",0.246458282129203,0.233966530580739,450,0.681818181818182
"2386","SPC0046","2022-07-11T00:00:00","rededge740",0.31093562642234,0.314345286557778,450,0.681818181818182
"2387","SPC0047","2022-07-11T00:00:00","rededge740",0.353670934973757,0.358827131886902,450,0.681818181818182
"2388","SPC0048","2022-07-11T00:00:00","rededge740",0.334713641687818,0.342292424756269,450,0.681818181818182
"2389","SPC0049","2022-07-11T00:00:00","rededge740",0.389653808796841,0.390195950495325,450,0.681818181818182
"2390","SPC0050","2022-07-11T00:00:00","rededge740",0.435279583581975,0.445086260784004,450,0.681818181818182
"2391","SPC0051","2022-07-11T00:00:00","rededge740",0.427053982257988,0.430538996765728,450,0.681818181818182
"2392","SPC0052","2022-07-11T00:00:00","rededge740",0.401321670697697,0.401229333134539,450,0.681818181818182
"2393","SPC0053","2022-07-11T00:00:00","rededge740",0.405866518271332,0.407007260533347,450,0.681818181818182
"2394","SPC0054","2022-07-11T00:00:00","rededge740",0.366618956108221,0.363263022957263,450,0.681818181818182
"2395","SPC0055","2022-07-11T00:00:00","rededge740",0.396029972508439,0.392777577630963,450,0.681818181818182
"2396","SPC0056","2022-07-11T00:00:00","rededge740",0.374856668769387,0.371622577491709,450,0.681818181818182
"2397","SPC0057","2022-07-11T00:00:00","rededge740",0.371793820871906,0.37125377361519,450,0.681818181818182
"2398","SPC0058","2022-07-11T00:00:00","rededge740",0.306044604049547,0.306774562536999,450,0.681818181818182
"2399","SPC0059","2022-07-11T00:00:00","rededge740",0.355156167375247,0.365025085922857,450,0.681818181818182
"2400","SPC0060","2022-07-11T00:00:00","rededge740",0.368026466507586,0.369327797815587,450,0.681818181818182
"2401","SPC0061","2022-07-11T00:00:00","rededge740",0.314408165342158,0.322725330196475,450,0.681818181818182
"2402","SPC0062","2022-07-11T00:00:00","rededge740",0.267629172707087,0.262477119146136,450,0.681818181818182
"2403","SPC0063","2022-07-11T00:00:00","rededge740",0.348143748679639,0.353397519260362,450,0.681818181818182
"2404","SPC0064","2022-07-11T00:00:00","rededge740",0.300648456959951,0.30856735915897,450,0.681818181818182
"2405","SPC0065","2022-07-11T00:00:00","rededge740",0.262112458621809,0.267937465429052,450,0.681818181818182
