"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"2793","SPC0093","2022-07-18T00:00:00","NDVIred650",-0.178193067728161,-0.177185449705472,408,0.669950738916256
"2794","SPC0094","2022-07-18T00:00:00","NDVIred650",-0.203364745808008,-0.204675038999723,408,0.669950738916256
"2795","SPC0095","2022-07-18T00:00:00","NDVIred650",-0.203855742109309,-0.200787608757993,408,0.669950738916256
"2796","SPC0096","2022-07-18T00:00:00","NDVIred650",-0.211835354922447,-0.209768478739721,408,0.669950738916256
"2797","SPC0097","2022-07-18T00:00:00","NDVIred650",-0.103848562901351,-0.0973426579815513,408,0.669950738916256
"2798","SPC0098","2022-07-18T00:00:00","NDVIred650",-0.122275895484292,-0.118400931607443,408,0.669950738916256
"2799","SPC0099","2022-07-18T00:00:00","NDVIred650",-0.129992792184727,-0.129492180139108,408,0.669950738916256
"2800","SPC0100","2022-07-18T00:00:00","NDVIred650",-0.107745736687295,-0.107878740039946,408,0.669950738916256
"2801","SPC0101","2022-07-18T00:00:00","NDVIred650",-0.0198278706595516,-0.0259559467072722,408,0.669950738916256
"2802","SPC0102","2022-07-18T00:00:00","NDVIred650",-0.09514408965807,-0.110220076447063,408,0.669950738916256
"2803","SPC0103","2022-07-18T00:00:00","NDVIred650",-0.130812566188845,-0.137975838941494,408,0.669950738916256
"2804","SPC0104","2022-07-18T00:00:00","NDVIred650",-0.149850982451741,-0.160183780745998,408,0.669950738916256
"2805","SPC0105","2022-07-18T00:00:00","NDVIred650",-0.139054259375782,-0.139922270457835,408,0.669950738916256
"2806","SPC0106","2022-07-18T00:00:00","NDVIred650",-0.154445796705008,-0.162155394506785,408,0.669950738916256
"2807","SPC0107","2022-07-18T00:00:00","NDVIred650",-0.087509898907396,-0.0966898184061582,408,0.669950738916256
"2808","SPC0108","2022-07-18T00:00:00","NDVIred650",-0.0896358433812298,-0.0952777054160374,408,0.669950738916256
"2809","SPC0109","2022-07-18T00:00:00","NDVIred650",-0.10073820213604,-0.112493027101328,408,0.669950738916256
"2810","SPC0110","2022-07-18T00:00:00","NDVIred650",-0.115636181522893,-0.124556908283245,408,0.669950738916256
"2811","SPC0111","2022-07-18T00:00:00","NDVIred650",-0.0969678537479729,-0.0979659505243444,408,0.669950738916256
"2812","SPC0112","2022-07-18T00:00:00","NDVIred650",-0.165289378462433,-0.167525166036579,408,0.669950738916256
"2813","SPC0113","2022-07-18T00:00:00","NDVIred650",-0.178868735658119,-0.188650850076376,408,0.669950738916256
"2814","SPC0114","2022-07-18T00:00:00","NDVIred650",-0.190155892578197,-0.185235680583861,408,0.669950738916256
"2815","SPC0115","2022-07-18T00:00:00","NDVIred650",-0.19290060326284,-0.184708900760833,408,0.669950738916256
"2816","SPC0116","2022-07-18T00:00:00","NDVIred650",-0.202072205070524,-0.201990093767121,408,0.669950738916256
"2817","SPC0117","2022-07-18T00:00:00","NDVIred650",-0.116030306839493,-0.115868759901697,408,0.669950738916256
"2818","SPC0118","2022-07-18T00:00:00","NDVIred650",-0.132506122128155,-0.130753479488021,408,0.669950738916256
"2819","SPC0119","2022-07-18T00:00:00","NDVIred650",-0.106701155637561,-0.106734052904867,408,0.669950738916256
"2820","SPC0120","2022-07-18T00:00:00","NDVIred650",-0.086760060006934,-0.094467281513295,408,0.669950738916256
"2821","SPC0121","2022-07-18T00:00:00","NDVIred650",-0.025471910189636,-0.0306129399660656,408,0.669950738916256
"2822","SPC0122","2022-07-18T00:00:00","NDVIred650",-0.0130967343854259,-0.0308416178628244,408,0.669950738916256
"2823","SPC0123","2022-07-18T00:00:00","NDVIred650",-0.0954802729533148,-0.113800960932425,408,0.669950738916256
"2824","SPC0124","2022-07-18T00:00:00","NDVIred650",-0.138638112059039,-0.161308409695278,408,0.669950738916256
"2825","SPC0125","2022-07-18T00:00:00","NDVIred650",-0.152886884141219,-0.164132636887721,408,0.669950738916256
"2826","SPC0126","2022-07-18T00:00:00","NDVIred650",-0.129184258129619,-0.1364096344013,408,0.669950738916256
"2827","SPC0127","2022-07-18T00:00:00","NDVIred650",-0.0735914227707031,-0.0770396190241524,408,0.669950738916256
"2828","SPC0128","2022-07-18T00:00:00","NDVIred650",-0.0960540740343547,-0.0997216201248993,408,0.669950738916256
"2829","SPC0129","2022-07-18T00:00:00","NDVIred650",-0.104746382872348,-0.111544524680149,408,0.669950738916256
"2830","SPC0130","2022-07-18T00:00:00","NDVIred650",-0.0720322212387901,-0.071071828380827,408,0.669950738916256
"2831","SPC0131","2022-07-18T00:00:00","NDVIred650",-0.110644380502545,-0.113678062816824,408,0.669950738916256
"2832","SPC0132","2022-07-18T00:00:00","NDVIred650",-0.0253248443470093,-0.0260810480655052,408,0.669950738916256
"2833","SPC0133","2022-07-18T00:00:00","NDVIred650",-0.0405705362944791,-0.0452152022484741,408,0.669950738916256
"2834","SPC0134","2022-07-18T00:00:00","NDVIred650",-0.0633002809848419,-0.0656374009398969,408,0.669950738916256
"2835","SPC0135","2022-07-18T00:00:00","NDVIred650",-0.0569502989078557,-0.0629412610690149,408,0.669950738916256
"2836","SPC0136","2022-07-18T00:00:00","NDVIred650",-0.0533957565439845,-0.0526241935147941,408,0.669950738916256
"2837","SPC0137","2022-07-18T00:00:00","NDVIred650",-0.109542461777112,-0.116922418060699,408,0.669950738916256
"2838","SPC0138","2022-07-18T00:00:00","NDVIred650",-0.119347415578841,-0.121168371003124,408,0.669950738916256
"2839","SPC0139","2022-07-18T00:00:00","NDVIred650",-0.0896918985908043,-0.0985877894723024,408,0.669950738916256
"2840","SPC0140","2022-07-18T00:00:00","NDVIred650",-0.0550199375453029,-0.0740591606677262,408,0.669950738916256
"2841","SPC0141","2022-07-18T00:00:00","NDVIred650",-0.0398287560311089,-0.0404230164666073,408,0.669950738916256
"2842","SPC0142","2022-07-18T00:00:00","NDVIred650",-0.0543995749794986,-0.0653454380815865,408,0.669950738916256
"2843","SPC0143","2022-07-18T00:00:00","NDVIred650",-0.1066549308393,-0.118315655393346,408,0.669950738916256
"2844","SPC0144","2022-07-18T00:00:00","NDVIred650",-0.145588316928303,-0.161113481073501,408,0.669950738916256
"2845","SPC0145","2022-07-18T00:00:00","NDVIred650",-0.116926703927628,-0.121418354872352,408,0.669950738916256
"2846","SPC0146","2022-07-18T00:00:00","NDVIred650",-0.130963983697179,-0.133525248999043,408,0.669950738916256
"2847","SPC0147","2022-07-18T00:00:00","NDVIred650",-0.0708102270826874,-0.0738747890325098,408,0.669950738916256
"2848","SPC0148","2022-07-18T00:00:00","NDVIred650",-0.0757556060308844,-0.0830033156906281,408,0.669950738916256
"2849","SPC0149","2022-07-18T00:00:00","NDVIred650",-0.0896222737696075,-0.104888314637882,408,0.669950738916256
"2850","SPC0150","2022-07-18T00:00:00","NDVIred650",-0.10990511540779,-0.116020001434584,408,0.669950738916256
"2851","SPC0151","2022-07-18T00:00:00","NDVIred650",-0.0933360642974824,-0.103231183470281,408,0.669950738916256
"2852","SPC0152","2022-07-18T00:00:00","NDVIred650",-0.028065412323943,-0.0341910147613637,408,0.669950738916256
"2853","SPC0153","2022-07-18T00:00:00","NDVIred650",-0.0500272203113042,-0.05478514035945,408,0.669950738916256
"2854","SPC0154","2022-07-18T00:00:00","NDVIred650",-0.0300093761180038,-0.0312257774315278,408,0.669950738916256
"2855","SPC0155","2022-07-18T00:00:00","NDVIred650",-0.0252782006347122,-0.0264851305182362,408,0.669950738916256
"2856","SPC0156","2022-07-18T00:00:00","NDVIred650",-0.0237157380523574,-0.0217857114825478,408,0.669950738916256
"2857","SPC0157","2022-07-18T00:00:00","NDVIred650",-0.113136644201441,-0.115058198456818,408,0.669950738916256
"2858","SPC0158","2022-07-18T00:00:00","NDVIred650",-0.104824163588546,-0.104094697042984,408,0.669950738916256
"2859","SPC0159","2022-07-18T00:00:00","NDVIred650",-0.108130997701003,-0.117985909181782,408,0.669950738916256
"2860","SPC0160","2022-07-18T00:00:00","NDVIred650",-0.0709506911571379,-0.0749723556615461,408,0.669950738916256
"2861","SPC0161","2022-07-18T00:00:00","NDVIred650",-0.0263024295606368,-0.027942550776485,408,0.669950738916256
"2862","SPC0162","2022-07-18T00:00:00","NDVIred650",-0.019874543479131,-0.026020481292281,408,0.669950738916256
"2863","SPC0163","2022-07-18T00:00:00","NDVIred650",-0.106832456452816,-0.120592172646278,408,0.669950738916256
"2864","SPC0164","2022-07-18T00:00:00","NDVIred650",-0.120749959754488,-0.128207628047835,408,0.669950738916256
"2865","SPC0165","2022-07-18T00:00:00","NDVIred650",-0.135784815752064,-0.147689700817244,408,0.669950738916256
"2866","SPC0166","2022-07-18T00:00:00","NDVIred650",-0.14489520529357,-0.165305421357639,408,0.669950738916256
"2867","SPC0167","2022-07-18T00:00:00","NDVIred650",-0.0424833319609545,-0.0470400903812313,408,0.669950738916256
"2868","SPC0168","2022-07-18T00:00:00","NDVIred650",-0.0760850246448192,-0.0893830716894519,408,0.669950738916256
"2869","SPC0169","2022-07-18T00:00:00","NDVIred650",-0.0675901192928882,-0.0757296334705249,408,0.669950738916256
"2870","SPC0170","2022-07-18T00:00:00","NDVIred650",-0.0704383609677357,-0.0848178626491963,408,0.669950738916256
"2871","SPC0171","2022-07-18T00:00:00","NDVIred650",-0.0691153109752491,-0.0843814223018177,408,0.669950738916256
"2872","SPC0172","2022-07-18T00:00:00","NDVIred650",-0.0370456106818932,-0.0506943515723375,408,0.669950738916256
"2873","SPC0173","2022-07-18T00:00:00","NDVIred650",-0.0111288366892987,-0.0298859575851999,408,0.669950738916256
"2874","SPC0174","2022-07-18T00:00:00","NDVIred650",-0.0079210398171232,-0.0259653190602945,408,0.669950738916256
"2875","SPC0175","2022-07-18T00:00:00","NDVIred650",-0.0286639485759537,-0.0400021296112327,408,0.669950738916256
"2876","SPC0176","2022-07-18T00:00:00","NDVIred650",-0.0282550736379208,-0.0388904628416937,408,0.669950738916256
"2877","SPC0177","2022-07-18T00:00:00","NDVIred650",-0.0979220450987897,-0.10890354630391,408,0.669950738916256
"2878","SPC0178","2022-07-18T00:00:00","NDVIred650",-0.0938943007538763,-0.0976291191027601,408,0.669950738916256
"2879","SPC0179","2022-07-18T00:00:00","NDVIred650",-0.0630733168593968,-0.0710106309376882,408,0.669950738916256
"2880","SPC0180","2022-07-18T00:00:00","NDVIred650",-0.0479175769187727,-0.0480205917562436,408,0.669950738916256
"2881","SPC0001","2022-07-22T00:00:00","NDVIred650",-0.0481590466077633,-0.05964783148306,432,0.677115987460815
"2882","SPC0002","2022-07-22T00:00:00","NDVIred650",-0.059687261384451,-0.0632238368767517,432,0.677115987460815
"2883","SPC0003","2022-07-22T00:00:00","NDVIred650",-0.0627401756549675,-0.06674282747733,432,0.677115987460815
"2884","SPC0004","2022-07-22T00:00:00","NDVIred650",-0.08863088808271,-0.0958857075702248,432,0.677115987460815
"2885","SPC0005","2022-07-22T00:00:00","NDVIred650",-0.061468159239582,-0.0871346462451566,432,0.677115987460815
"2886","SPC0006","2022-07-22T00:00:00","NDVIred650",-0.0625067109020676,-0.0781348414781828,432,0.677115987460815
"2887","SPC0007","2022-07-22T00:00:00","NDVIred650",-0.0551249578062112,-0.0791332082698802,432,0.677115987460815
"2888","SPC0008","2022-07-22T00:00:00","NDVIred650",-0.0803541520584261,-0.101448444722818,432,0.677115987460815
"2889","SPC0009","2022-07-22T00:00:00","NDVIred650",-0.0327542141458379,-0.0695680469273453,432,0.677115987460815
"2890","SPC0010","2022-07-22T00:00:00","NDVIred650",-0.0144367525308455,-0.0657182213927402,432,0.677115987460815
"2891","SPC0011","2022-07-22T00:00:00","NDVIred650",-0.0235756213975426,-0.0657538311309536,432,0.677115987460815
"2892","SPC0012","2022-07-22T00:00:00","NDVIred650",-0.0528527613578068,-0.0735785184477753,432,0.677115987460815
"2893","SPC0013","2022-07-22T00:00:00","NDVIred650",-0.0591661026080913,-0.0848486803051846,432,0.677115987460815
"2894","SPC0014","2022-07-22T00:00:00","NDVIred650",-0.0964597864992127,-0.125672812813386,432,0.677115987460815
"2895","SPC0015","2022-07-22T00:00:00","NDVIred650",-0.101295518649757,-0.133122096637682,432,0.677115987460815
"2896","SPC0016","2022-07-22T00:00:00","NDVIred650",-0.108011001072414,-0.131135464597177,432,0.677115987460815
"2897","SPC0017","2022-07-22T00:00:00","NDVIred650",-0.0958921092975449,-0.118843064372046,432,0.677115987460815
"2898","SPC0018","2022-07-22T00:00:00","NDVIred650",0.0354715130948305,0.0208548032459842,432,0.677115987460815
"2899","SPC0019","2022-07-22T00:00:00","NDVIred650",0.0675403964826815,0.0330287809618747,432,0.677115987460815
"2900","SPC0020","2022-07-22T00:00:00","NDVIred650",0.0393310367809922,0.0357956679434599,432,0.677115987460815
"2901","SPC0021","2022-07-22T00:00:00","NDVIred650",-0.0694175585762297,-0.0750424984680305,432,0.677115987460815
"2902","SPC0022","2022-07-22T00:00:00","NDVIred650",-0.0661648808879822,-0.0726723607041309,432,0.677115987460815
"2903","SPC0023","2022-07-22T00:00:00","NDVIred650",-0.0824373296805903,-0.0850040783989713,432,0.677115987460815
"2904","SPC0024","2022-07-22T00:00:00","NDVIred650",-0.132886459320498,-0.132713305415308,432,0.677115987460815
"2905","SPC0025","2022-07-22T00:00:00","NDVIred650",-0.137290595902803,-0.138668464687406,432,0.677115987460815
"2906","SPC0026","2022-07-22T00:00:00","NDVIred650",-0.152586991718929,-0.155095952160194,432,0.677115987460815
"2907","SPC0027","2022-07-22T00:00:00","NDVIred650",-0.110642012506696,-0.11570680596474,432,0.677115987460815
"2908","SPC0028","2022-07-22T00:00:00","NDVIred650",-0.126438836132472,-0.132184046337171,432,0.677115987460815
"2909","SPC0029","2022-07-22T00:00:00","NDVIred650",-0.0725323453457569,-0.0789982494359355,432,0.677115987460815
"2910","SPC0030","2022-07-22T00:00:00","NDVIred650",-0.0587396255238005,-0.05410771875575,432,0.677115987460815
"2911","SPC0031","2022-07-22T00:00:00","NDVIred650",-0.0779210711470198,-0.0803611620109032,432,0.677115987460815
"2912","SPC0032","2022-07-22T00:00:00","NDVIred650",-0.0655106338088964,-0.0670161389673248,432,0.677115987460815
"2913","SPC0033","2022-07-22T00:00:00","NDVIred650",-0.101402152706234,-0.111671424704659,432,0.677115987460815
"2914","SPC0034","2022-07-22T00:00:00","NDVIred650",-0.163776139153034,-0.171319375904701,432,0.677115987460815
"2915","SPC0035","2022-07-22T00:00:00","NDVIred650",-0.156193096552384,-0.159521847470948,432,0.677115987460815
"2916","SPC0036","2022-07-22T00:00:00","NDVIred650",-0.155793040201066,-0.1611160774429,432,0.677115987460815
"2917","SPC0037","2022-07-22T00:00:00","NDVIred650",-0.146498323668315,-0.15455676600158,432,0.677115987460815
"2918","SPC0038","2022-07-22T00:00:00","NDVIred650",-0.0111563442391644,-0.0159673738372196,432,0.677115987460815
"2919","SPC0039","2022-07-22T00:00:00","NDVIred650",0.0386003592513633,0.0370219042941064,432,0.677115987460815
"2920","SPC0040","2022-07-22T00:00:00","NDVIred650",0.0382010642433567,0.0377580331622053,432,0.677115987460815
"2921","SPC0041","2022-07-22T00:00:00","NDVIred650",-0.0033788793524711,-0.0078759747330789,432,0.677115987460815
"2922","SPC0042","2022-07-22T00:00:00","NDVIred650",-0.0275043546340789,-0.0317940054959682,432,0.677115987460815
"2923","SPC0043","2022-07-22T00:00:00","NDVIred650",-0.020631978938231,-0.0213509202452842,432,0.677115987460815
"2924","SPC0044","2022-07-22T00:00:00","NDVIred650",-0.111464358843989,-0.110304586346927,432,0.677115987460815
"2925","SPC0045","2022-07-22T00:00:00","NDVIred650",-0.0972253866876244,-0.0960944385140609,432,0.677115987460815
"2926","SPC0046","2022-07-22T00:00:00","NDVIred650",-0.150936006032957,-0.155055651473993,432,0.677115987460815
"2927","SPC0047","2022-07-22T00:00:00","NDVIred650",-0.121683306111857,-0.121214866218125,432,0.677115987460815
"2928","SPC0048","2022-07-22T00:00:00","NDVIred650",-0.115158728907775,-0.120071021497228,432,0.677115987460815
"2929","SPC0049","2022-07-22T00:00:00","NDVIred650",-0.0713445940783248,-0.0752246492484685,432,0.677115987460815
"2930","SPC0050","2022-07-22T00:00:00","NDVIred650",-0.0909492431040007,-0.0927061354131286,432,0.677115987460815
"2931","SPC0051","2022-07-22T00:00:00","NDVIred650",-0.068005791210129,-0.0677633771185208,432,0.677115987460815
"2932","SPC0052","2022-07-22T00:00:00","NDVIred650",-0.0763664896307996,-0.0789306724941176,432,0.677115987460815
"2933","SPC0053","2022-07-22T00:00:00","NDVIred650",-0.105671459934321,-0.109227957269456,432,0.677115987460815
"2934","SPC0054","2022-07-22T00:00:00","NDVIred650",-0.145744593012044,-0.148328716710145,432,0.677115987460815
"2935","SPC0055","2022-07-22T00:00:00","NDVIred650",-0.164874834667983,-0.167185819438491,432,0.677115987460815
"2936","SPC0056","2022-07-22T00:00:00","NDVIred650",-0.154266521309533,-0.155336750875079,432,0.677115987460815
"2937","SPC0057","2022-07-22T00:00:00","NDVIred650",-0.139080129726619,-0.135794218127567,432,0.677115987460815
"2938","SPC0058","2022-07-22T00:00:00","NDVIred650",0.0044052569075854,-0.0010898870708617,432,0.677115987460815
"2939","SPC0059","2022-07-22T00:00:00","NDVIred650",0.0156462972513473,0.0172853543605663,432,0.677115987460815
"2940","SPC0060","2022-07-22T00:00:00","NDVIred650",0.0187635134100763,0.0152150750802169,432,0.677115987460815
"2941","SPC0061","2022-07-22T00:00:00","NDVIred650",-0.0001816486845519,-0.0360093043563851,432,0.677115987460815
"2942","SPC0062","2022-07-22T00:00:00","NDVIred650",-0.0033208723566046,-0.0071687860958199,432,0.677115987460815
"2943","SPC0063","2022-07-22T00:00:00","NDVIred650",-0.0442908821343634,-0.0512181711158046,432,0.677115987460815
"2944","SPC0064","2022-07-22T00:00:00","NDVIred650",-0.0986080952383515,-0.122544993814808,432,0.677115987460815
"2945","SPC0065","2022-07-22T00:00:00","NDVIred650",-0.126695417042471,-0.134992415532835,432,0.677115987460815
"2946","SPC0066","2022-07-22T00:00:00","NDVIred650",-0.121355957950172,-0.115376519847529,432,0.677115987460815
"2947","SPC0067","2022-07-22T00:00:00","NDVIred650",-0.121929237689077,-0.121765370648884,432,0.677115987460815
"2948","SPC0068","2022-07-22T00:00:00","NDVIred650",-0.109173401939596,-0.102221604410983,432,0.677115987460815
"2949","SPC0069","2022-07-22T00:00:00","NDVIred650",-0.0761770509784122,-0.0780010556131207,432,0.677115987460815
"2950","SPC0070","2022-07-22T00:00:00","NDVIred650",-0.0802614666691567,-0.0788490158909606,432,0.677115987460815
"2951","SPC0071","2022-07-22T00:00:00","NDVIred650",-0.074740107062034,-0.0744678910774435,432,0.677115987460815
"2952","SPC0072","2022-07-22T00:00:00","NDVIred650",-0.0687791729327124,-0.0663215040976326,432,0.677115987460815
"2953","SPC0073","2022-07-22T00:00:00","NDVIred650",-0.0447638827641374,-0.039333645698465,432,0.677115987460815
"2954","SPC0074","2022-07-22T00:00:00","NDVIred650",-0.106351785843736,-0.112129282657528,432,0.677115987460815
"2955","SPC0075","2022-07-22T00:00:00","NDVIred650",-0.128015863977052,-0.125757950943326,432,0.677115987460815
