"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"2583","SPC0063","2022-07-15T00:00:00","GLI2",0.169704101766168,0.141558537205429,432,0.677115987460815
"2584","SPC0064","2022-07-15T00:00:00","GLI2",0.163332798674021,0.142594563759107,432,0.677115987460815
"2585","SPC0065","2022-07-15T00:00:00","GLI2",0.187519594517906,0.171441409388034,432,0.677115987460815
"2586","SPC0066","2022-07-15T00:00:00","GLI2",0.164964289145892,0.151230383793483,432,0.677115987460815
"2587","SPC0067","2022-07-15T00:00:00","GLI2",0.16949621415103,0.153925091991899,432,0.677115987460815
"2588","SPC0068","2022-07-15T00:00:00","GLI2",0.174816447620827,0.147989124974465,432,0.677115987460815
"2589","SPC0069","2022-07-15T00:00:00","GLI2",0.211383386323353,0.201118169174455,432,0.677115987460815
"2590","SPC0070","2022-07-15T00:00:00","GLI2",0.188675044243575,0.177574297192217,432,0.677115987460815
"2591","SPC0071","2022-07-15T00:00:00","GLI2",0.195127435575938,0.189328222745362,432,0.677115987460815
"2592","SPC0072","2022-07-15T00:00:00","GLI2",0.198139847619888,0.186550269712122,432,0.677115987460815
"2593","SPC0073","2022-07-15T00:00:00","GLI2",0.213106893081307,0.203744429001942,432,0.677115987460815
"2594","SPC0074","2022-07-15T00:00:00","GLI2",0.133299679175513,0.121876828597022,432,0.677115987460815
"2595","SPC0075","2022-07-15T00:00:00","GLI2",0.11618976620848,0.107529728394248,432,0.677115987460815
"2596","SPC0076","2022-07-15T00:00:00","GLI2",0.12100723438198,0.113658477062182,432,0.677115987460815
"2597","SPC0077","2022-07-15T00:00:00","GLI2",0.121914016600546,0.116584844684434,432,0.677115987460815
"2598","SPC0078","2022-07-15T00:00:00","GLI2",0.118669159070479,0.11225965204064,432,0.677115987460815
"2599","SPC0079","2022-07-15T00:00:00","GLI2",0.160488917713314,0.14916191913653,432,0.677115987460815
"2600","SPC0080","2022-07-15T00:00:00","GLI2",0.173020460877731,0.150797091061848,432,0.677115987460815
"2601","SPC0081","2022-07-15T00:00:00","GLI2",0.157428209040058,0.135073563738169,432,0.677115987460815
"2602","SPC0082","2022-07-15T00:00:00","GLI2",0.166575241976722,0.156690912572844,432,0.677115987460815
"2603","SPC0083","2022-07-15T00:00:00","GLI2",0.17240412343981,0.153157065548482,432,0.677115987460815
"2604","SPC0084","2022-07-15T00:00:00","GLI2",0.135258399157133,0.122762580343711,432,0.677115987460815
"2605","SPC0085","2022-07-15T00:00:00","GLI2",0.135029003438049,0.114024870886163,432,0.677115987460815
"2606","SPC0086","2022-07-15T00:00:00","GLI2",0.136586247805053,0.121961801955656,432,0.677115987460815
"2607","SPC0087","2022-07-15T00:00:00","GLI2",0.122056495990881,0.109777616609752,432,0.677115987460815
"2608","SPC0088","2022-07-15T00:00:00","GLI2",0.123157145714659,0.111320676138467,432,0.677115987460815
"2609","SPC0089","2022-07-15T00:00:00","GLI2",0.224496824181295,0.209900418907516,432,0.677115987460815
"2610","SPC0090","2022-07-15T00:00:00","GLI2",0.209490918751318,0.194956525868172,432,0.677115987460815
"2611","SPC0091","2022-07-15T00:00:00","GLI2",0.212349386370376,0.198092717012382,432,0.677115987460815
"2612","SPC0092","2022-07-15T00:00:00","GLI2",0.220917172287764,0.21008816193583,432,0.677115987460815
"2613","SPC0093","2022-07-15T00:00:00","GLI2",0.205213882289537,0.198771083930974,432,0.677115987460815
"2614","SPC0094","2022-07-15T00:00:00","GLI2",0.112050718055899,0.103579895961834,432,0.677115987460815
"2615","SPC0095","2022-07-15T00:00:00","GLI2",0.120823093494045,0.115130238572076,432,0.677115987460815
"2616","SPC0096","2022-07-15T00:00:00","GLI2",0.116204116729778,0.109834003240243,432,0.677115987460815
"2617","SPC0097","2022-07-15T00:00:00","GLI2",0.127032282939461,0.122754416645323,432,0.677115987460815
"2618","SPC0098","2022-07-15T00:00:00","GLI2",0.11288993846837,0.108619762537145,432,0.677115987460815
"2619","SPC0099","2022-07-15T00:00:00","GLI2",0.131648744801473,0.125536432219963,432,0.677115987460815
"2620","SPC0100","2022-07-15T00:00:00","GLI2",0.124498423462263,0.114878068081408,432,0.677115987460815
"2621","SPC0101","2022-07-15T00:00:00","GLI2",0.0933348827418064,0.0747524999324781,432,0.677115987460815
"2622","SPC0102","2022-07-15T00:00:00","GLI2",0.108271611651906,0.0926837496461604,432,0.677115987460815
"2623","SPC0103","2022-07-15T00:00:00","GLI2",0.0864071727390579,0.0756868741016932,432,0.677115987460815
"2624","SPC0104","2022-07-15T00:00:00","GLI2",0.135183858189882,0.126430247815264,432,0.677115987460815
"2625","SPC0105","2022-07-15T00:00:00","GLI2",0.138930167685109,0.127221985073535,432,0.677115987460815
"2626","SPC0106","2022-07-15T00:00:00","GLI2",0.126213914801367,0.113653187013733,432,0.677115987460815
"2627","SPC0107","2022-07-15T00:00:00","GLI2",0.134396416516524,0.124643052057541,432,0.677115987460815
"2628","SPC0108","2022-07-15T00:00:00","GLI2",0.12541011595369,0.112882073674165,432,0.677115987460815
"2629","SPC0109","2022-07-15T00:00:00","GLI2",0.207869622888626,0.196654900245022,432,0.677115987460815
"2630","SPC0110","2022-07-15T00:00:00","GLI2",0.204850552697725,0.192151578017111,432,0.677115987460815
"2631","SPC0111","2022-07-15T00:00:00","GLI2",0.207795747449634,0.198571992288603,432,0.677115987460815
"2632","SPC0112","2022-07-15T00:00:00","GLI2",0.211778906318826,0.203096864353668,432,0.677115987460815
"2633","SPC0113","2022-07-15T00:00:00","GLI2",0.123441956424987,0.114836650203072,432,0.677115987460815
"2634","SPC0114","2022-07-15T00:00:00","GLI2",0.132446283541779,0.128146355296775,432,0.677115987460815
"2635","SPC0115","2022-07-15T00:00:00","GLI2",0.12429089126799,0.114796043666249,432,0.677115987460815
"2636","SPC0116","2022-07-15T00:00:00","GLI2",0.107884490740793,0.101762647477019,432,0.677115987460815
"2637","SPC0117","2022-07-15T00:00:00","GLI2",0.113782247687469,0.104687221710993,432,0.677115987460815
"2638","SPC0118","2022-07-15T00:00:00","GLI2",0.105939736529992,0.0990960086865743,432,0.677115987460815
"2639","SPC0119","2022-07-15T00:00:00","GLI2",0.13996430156497,0.132473050002529,432,0.677115987460815
"2640","SPC0120","2022-07-15T00:00:00","GLI2",0.130471245631076,0.110794393506797,432,0.677115987460815
"2641","SPC0121","2022-07-15T00:00:00","GLI2",0.0958219559065889,0.0812844679155863,432,0.677115987460815
"2642","SPC0122","2022-07-15T00:00:00","GLI2",0.1110932873227,0.0918077071984935,432,0.677115987460815
"2643","SPC0123","2022-07-15T00:00:00","GLI2",0.116377715997245,0.101156761529015,432,0.677115987460815
"2644","SPC0124","2022-07-15T00:00:00","GLI2",0.0995410752181898,0.0796611294993981,432,0.677115987460815
"2645","SPC0125","2022-07-15T00:00:00","GLI2",0.133487964266708,0.119106019822548,432,0.677115987460815
"2646","SPC0126","2022-07-15T00:00:00","GLI2",0.131420112421998,0.121090253701448,432,0.677115987460815
"2647","SPC0127","2022-07-15T00:00:00","GLI2",0.140663146045159,0.128664368492885,432,0.677115987460815
"2648","SPC0128","2022-07-15T00:00:00","GLI2",0.129944190047109,0.122956493238137,432,0.677115987460815
"2649","SPC0129","2022-07-15T00:00:00","GLI2",0.198442792647077,0.188289061844774,432,0.677115987460815
"2650","SPC0130","2022-07-15T00:00:00","GLI2",0.214471951426866,0.207477531560486,432,0.677115987460815
"2651","SPC0131","2022-07-15T00:00:00","GLI2",0.196899877870793,0.193405849776841,432,0.677115987460815
"2652","SPC0132","2022-07-15T00:00:00","GLI2",0.208509084180863,0.202080935634328,432,0.677115987460815
"2653","SPC0133","2022-07-15T00:00:00","GLI2",0.197338924450779,0.189115413930343,432,0.677115987460815
"2654","SPC0134","2022-07-15T00:00:00","GLI2",0.113457017862853,0.103118771859892,432,0.677115987460815
"2655","SPC0135","2022-07-15T00:00:00","GLI2",0.113889060205014,0.105352614346477,432,0.677115987460815
"2656","SPC0136","2022-07-15T00:00:00","GLI2",0.111941742472458,0.0990971918413925,432,0.677115987460815
"2657","SPC0137","2022-07-15T00:00:00","GLI2",0.115569408852712,0.102535091206784,432,0.677115987460815
"2658","SPC0138","2022-07-15T00:00:00","GLI2",0.111009301978899,0.104259801788372,432,0.677115987460815
"2659","SPC0139","2022-07-15T00:00:00","GLI2",0.14704966567533,0.132530897083141,432,0.677115987460815
"2660","SPC0140","2022-07-15T00:00:00","GLI2",0.145647095748314,0.119959462746764,432,0.677115987460815
"2661","SPC0141","2022-07-15T00:00:00","GLI2",0.0818377075665037,0.0739510522315489,432,0.677115987460815
"2662","SPC0142","2022-07-15T00:00:00","GLI2",0.0943651929106813,0.0815563449836586,432,0.677115987460815
"2663","SPC0143","2022-07-15T00:00:00","GLI2",0.112749152787143,0.101531565454746,432,0.677115987460815
"2664","SPC0144","2022-07-15T00:00:00","GLI2",0.0876436490119778,0.0757731060432859,432,0.677115987460815
"2665","SPC0145","2022-07-15T00:00:00","GLI2",0.146910379648074,0.133434693374779,432,0.677115987460815
"2666","SPC0146","2022-07-15T00:00:00","GLI2",0.137258307996327,0.128137802704081,432,0.677115987460815
"2667","SPC0147","2022-07-15T00:00:00","GLI2",0.124000470349585,0.111880273042708,432,0.677115987460815
"2668","SPC0148","2022-07-15T00:00:00","GLI2",0.128347829890246,0.117752364645833,432,0.677115987460815
"2669","SPC0149","2022-07-15T00:00:00","GLI2",0.194389187116214,0.179807658425565,432,0.677115987460815
"2670","SPC0150","2022-07-15T00:00:00","GLI2",0.185828843919021,0.179945445614719,432,0.677115987460815
"2671","SPC0151","2022-07-15T00:00:00","GLI2",0.197059477864868,0.182079121219773,432,0.677115987460815
"2672","SPC0152","2022-07-15T00:00:00","GLI2",0.203090922220884,0.19508041468872,432,0.677115987460815
"2673","SPC0153","2022-07-15T00:00:00","GLI2",0.188815760769377,0.18344620557915,432,0.677115987460815
"2674","SPC0154","2022-07-15T00:00:00","GLI2",0.118251329241941,0.111823173160841,432,0.677115987460815
"2675","SPC0155","2022-07-15T00:00:00","GLI2",0.118558861643274,0.107640424745347,432,0.677115987460815
"2676","SPC0156","2022-07-15T00:00:00","GLI2",0.115508482140394,0.108363318837481,432,0.677115987460815
"2677","SPC0157","2022-07-15T00:00:00","GLI2",0.0893833903584579,0.0831447738305225,432,0.677115987460815
"2678","SPC0158","2022-07-15T00:00:00","GLI2",0.114537410037791,0.110806697081582,432,0.677115987460815
"2679","SPC0159","2022-07-15T00:00:00","GLI2",0.127236143518822,0.11436201528387,432,0.677115987460815
"2680","SPC0160","2022-07-15T00:00:00","GLI2",0.122196315641377,0.111722746499652,432,0.677115987460815
"2681","SPC0161","2022-07-15T00:00:00","GLI2",0.0849673604572881,0.079640890945402,432,0.677115987460815
"2682","SPC0162","2022-07-15T00:00:00","GLI2",0.0929914419994115,0.087639978161716,432,0.677115987460815
"2683","SPC0163","2022-07-15T00:00:00","GLI2",0.0949979585632067,0.0828012673069592,432,0.677115987460815
"2684","SPC0164","2022-07-15T00:00:00","GLI2",0.0913263765811023,0.0843614399296193,432,0.677115987460815
"2685","SPC0165","2022-07-15T00:00:00","GLI2",0.12880534551767,0.116701429672523,432,0.677115987460815
"2686","SPC0166","2022-07-15T00:00:00","GLI2",0.125426630369614,0.111116658623395,432,0.677115987460815
"2687","SPC0167","2022-07-15T00:00:00","GLI2",0.136696089750868,0.131655049026017,432,0.677115987460815
"2688","SPC0168","2022-07-15T00:00:00","GLI2",0.134507783957318,0.124121078926187,432,0.677115987460815
"2689","SPC0169","2022-07-15T00:00:00","GLI2",0.209942119061026,0.201864699168016,432,0.677115987460815
"2690","SPC0170","2022-07-15T00:00:00","GLI2",0.207516275727887,0.197803690279596,432,0.677115987460815
"2691","SPC0171","2022-07-15T00:00:00","GLI2",0.201963652647957,0.188623262055171,432,0.677115987460815
"2692","SPC0172","2022-07-15T00:00:00","GLI2",0.19509228787141,0.188943555460589,432,0.677115987460815
"2693","SPC0173","2022-07-15T00:00:00","GLI2",0.202330343192488,0.191422343260258,432,0.677115987460815
"2694","SPC0174","2022-07-15T00:00:00","GLI2",0.129235473647605,0.120005760051467,432,0.677115987460815
"2695","SPC0175","2022-07-15T00:00:00","GLI2",0.110808594111887,0.106464168680877,432,0.677115987460815
"2696","SPC0176","2022-07-15T00:00:00","GLI2",0.11279194379481,0.10683174239108,432,0.677115987460815
"2697","SPC0177","2022-07-15T00:00:00","GLI2",0.112094590497547,0.106803704991581,432,0.677115987460815
"2698","SPC0178","2022-07-15T00:00:00","GLI2",0.110398940253812,0.107514615489422,432,0.677115987460815
"2699","SPC0179","2022-07-15T00:00:00","GLI2",0.147378310182029,0.139442301619171,432,0.677115987460815
"2700","SPC0180","2022-07-15T00:00:00","GLI2",0.135137535257099,0.128697156003385,432,0.677115987460815
"2701","SPC0001","2022-07-18T00:00:00","GLI2",0.0485191489513111,0.0450620233061666,408,0.669950738916256
"2702","SPC0002","2022-07-18T00:00:00","GLI2",0.0680047716863344,0.0614072277433804,408,0.669950738916256
"2703","SPC0003","2022-07-18T00:00:00","GLI2",0.0666924278812114,0.0641514291935156,408,0.669950738916256
"2704","SPC0004","2022-07-18T00:00:00","GLI2",0.0709473294685403,0.0640265556917552,408,0.669950738916256
"2705","SPC0005","2022-07-18T00:00:00","GLI2",0.0720985049007025,0.0617643237418673,408,0.669950738916256
"2706","SPC0006","2022-07-18T00:00:00","GLI2",0.0860412339561158,0.0722209167565419,408,0.669950738916256
"2707","SPC0007","2022-07-18T00:00:00","GLI2",0.116520404381885,0.102097625638219,408,0.669950738916256
"2708","SPC0008","2022-07-18T00:00:00","GLI2",0.116719356073713,0.100878140055063,408,0.669950738916256
"2709","SPC0009","2022-07-18T00:00:00","GLI2",0.0983018849788247,0.0870382921016295,408,0.669950738916256
"2710","SPC0010","2022-07-18T00:00:00","GLI2",0.108024288190077,0.0943155414836506,408,0.669950738916256
"2711","SPC0011","2022-07-18T00:00:00","GLI2",0.106156427615108,0.0921821165850588,408,0.669950738916256
"2712","SPC0012","2022-07-18T00:00:00","GLI2",0.0653359736762804,0.053443648484069,408,0.669950738916256
"2713","SPC0013","2022-07-18T00:00:00","GLI2",0.0663133627401215,0.0537507344701227,408,0.669950738916256
"2714","SPC0014","2022-07-18T00:00:00","GLI2",0.0654381115928447,0.0543703367083823,408,0.669950738916256
"2715","SPC0015","2022-07-18T00:00:00","GLI2",0.072449575946562,0.054625037640827,408,0.669950738916256
"2716","SPC0016","2022-07-18T00:00:00","GLI2",0.0616119055227438,0.0492234530122505,408,0.669950738916256
"2717","SPC0017","2022-07-18T00:00:00","GLI2",0.107458269545837,0.089384958933798,408,0.669950738916256
"2718","SPC0018","2022-07-18T00:00:00","GLI2",0.100969024765302,0.0883755941260693,408,0.669950738916256
"2719","SPC0019","2022-07-18T00:00:00","GLI2",0.102407571938489,0.089861820741954,408,0.669950738916256
"2720","SPC0020","2022-07-18T00:00:00","GLI2",0.0864111607620745,0.0805723737182293,408,0.669950738916256
"2721","SPC0021","2022-07-18T00:00:00","GLI2",0.048622441578978,0.0384260503251051,408,0.669950738916256
"2722","SPC0022","2022-07-18T00:00:00","GLI2",0.0533666090559375,0.0472299774401109,408,0.669950738916256
"2723","SPC0023","2022-07-18T00:00:00","GLI2",0.0809332016106308,0.075673890983802,408,0.669950738916256
"2724","SPC0024","2022-07-18T00:00:00","GLI2",0.0770287149572238,0.0703019399485721,408,0.669950738916256
"2725","SPC0025","2022-07-18T00:00:00","GLI2",0.0850757170232702,0.0807440492434926,408,0.669950738916256
"2726","SPC0026","2022-07-18T00:00:00","GLI2",0.0746819578553302,0.072773470361096,408,0.669950738916256
"2727","SPC0027","2022-07-18T00:00:00","GLI2",0.0969866613438882,0.0911998100681212,408,0.669950738916256
"2728","SPC0028","2022-07-18T00:00:00","GLI2",0.0995252103059173,0.0927978186640682,408,0.669950738916256
"2729","SPC0029","2022-07-18T00:00:00","GLI2",0.114167361679949,0.111690510038665,408,0.669950738916256
"2730","SPC0030","2022-07-18T00:00:00","GLI2",0.107105041458885,0.100860590910571,408,0.669950738916256
"2731","SPC0031","2022-07-18T00:00:00","GLI2",0.106197570769294,0.106259357647636,408,0.669950738916256
"2732","SPC0032","2022-07-18T00:00:00","GLI2",0.076297149382527,0.0676816580908496,408,0.669950738916256
"2733","SPC0033","2022-07-18T00:00:00","GLI2",0.073346791916252,0.067523788943686,408,0.669950738916256
"2734","SPC0034","2022-07-18T00:00:00","GLI2",0.0600619813856467,0.0578343983132342,408,0.669950738916256
"2735","SPC0035","2022-07-18T00:00:00","GLI2",0.0530820141303201,0.0503786848573696,408,0.669950738916256
"2736","SPC0036","2022-07-18T00:00:00","GLI2",0.0578714866823408,0.0561289855976277,408,0.669950738916256
"2737","SPC0037","2022-07-18T00:00:00","GLI2",0.103044245084256,0.0988134872708878,408,0.669950738916256
"2738","SPC0038","2022-07-18T00:00:00","GLI2",0.10275062911969,0.100229135650109,408,0.669950738916256
"2739","SPC0039","2022-07-18T00:00:00","GLI2",0.105676784570873,0.101797956889597,408,0.669950738916256
"2740","SPC0040","2022-07-18T00:00:00","GLI2",0.0885858991910225,0.0800323655233032,408,0.669950738916256
"2741","SPC0041","2022-07-18T00:00:00","GLI2",0.034121416118849,0.0341182667384688,408,0.669950738916256
"2742","SPC0042","2022-07-18T00:00:00","GLI2",0.0387132859583424,0.0349851834215418,408,0.669950738916256
"2743","SPC0043","2022-07-18T00:00:00","GLI2",0.0654976952989154,0.0603130922666174,408,0.669950738916256
"2744","SPC0044","2022-07-18T00:00:00","GLI2",0.0900800357032102,0.0845886133055784,408,0.669950738916256
"2745","SPC0045","2022-07-18T00:00:00","GLI2",0.0786553302810191,0.0720048479382949,408,0.669950738916256
"2746","SPC0046","2022-07-18T00:00:00","GLI2",0.0606917458876617,0.0565910497097124,408,0.669950738916256
"2747","SPC0047","2022-07-18T00:00:00","GLI2",0.0958397696485551,0.0950263753016558,408,0.669950738916256
"2748","SPC0048","2022-07-18T00:00:00","GLI2",0.0923348356230025,0.0894400582927949,408,0.669950738916256
"2749","SPC0049","2022-07-18T00:00:00","GLI2",0.0840674921484464,0.0832870866538917,408,0.669950738916256
"2750","SPC0050","2022-07-18T00:00:00","GLI2",0.0847057086553111,0.0829161368528796,408,0.669950738916256
"2751","SPC0051","2022-07-18T00:00:00","GLI2",0.0826009037321082,0.0815108784926793,408,0.669950738916256
"2752","SPC0052","2022-07-18T00:00:00","GLI2",0.0531308145918861,0.0518606570972568,408,0.669950738916256
"2753","SPC0053","2022-07-18T00:00:00","GLI2",0.0518028637814095,0.048503064889928,408,0.669950738916256
"2754","SPC0054","2022-07-18T00:00:00","GLI2",0.0598536597689147,0.0578011753598493,408,0.669950738916256
"2755","SPC0055","2022-07-18T00:00:00","GLI2",0.0497634514167629,0.0488478798615477,408,0.669950738916256
"2756","SPC0056","2022-07-18T00:00:00","GLI2",0.0528741472602797,0.0504306887906043,408,0.669950738916256
"2757","SPC0057","2022-07-18T00:00:00","GLI2",0.0952121385619545,0.0941968529287745,408,0.669950738916256
