"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"3835","SPC0055","2022-08-30T00:00:00","red650",0.200628868837595,0.194824991092008,432,0.677115987460815
"3836","SPC0056","2022-08-30T00:00:00","red650",0.223999546483016,0.219588259160309,432,0.677115987460815
"3837","SPC0057","2022-08-30T00:00:00","red650",0.212138172481086,0.207902735426696,432,0.677115987460815
"3838","SPC0058","2022-08-30T00:00:00","red650",0.176305292479694,0.17457502833293,432,0.677115987460815
"3839","SPC0059","2022-08-30T00:00:00","red650",0.220970917226139,0.215822416550844,432,0.677115987460815
"3840","SPC0060","2022-08-30T00:00:00","red650",0.270274265903373,0.270267371368293,432,0.677115987460815
"3841","SPC0061","2022-08-30T00:00:00","red650",0.183705373967701,0.180794374460683,432,0.677115987460815
"3842","SPC0062","2022-08-30T00:00:00","red650",0.1654445242031,0.16255286109332,432,0.677115987460815
"3843","SPC0063","2022-08-30T00:00:00","red650",0.154375123596754,0.15425088988609,432,0.677115987460815
"3844","SPC0064","2022-08-30T00:00:00","red650",0.158512372961895,0.158992428080735,432,0.677115987460815
"3845","SPC0065","2022-08-30T00:00:00","red650",0.156293547794775,0.154513357704325,432,0.677115987460815
"3846","SPC0066","2022-08-30T00:00:00","red650",0.167412715849748,0.16379673031887,432,0.677115987460815
"3847","SPC0067","2022-08-30T00:00:00","red650",0.167157829378516,0.164766720081914,432,0.677115987460815
"3848","SPC0068","2022-08-30T00:00:00","red650",0.240203500199436,0.227622056727168,432,0.677115987460815
"3849","SPC0069","2022-08-30T00:00:00","red650",0.169808527166443,0.166352938635598,432,0.677115987460815
"3850","SPC0070","2022-08-30T00:00:00","red650",0.224419531974373,0.215280363447967,432,0.677115987460815
"3851","SPC0071","2022-08-30T00:00:00","red650",0.20487484581343,0.200627812203866,432,0.677115987460815
"3852","SPC0072","2022-08-30T00:00:00","red650",0.206120115078671,0.20170050676535,432,0.677115987460815
"3853","SPC0073","2022-08-30T00:00:00","red650",0.182199855815055,0.180937020014072,432,0.677115987460815
"3854","SPC0074","2022-08-30T00:00:00","red650",0.196328712967316,0.194471230119604,432,0.677115987460815
"3855","SPC0075","2022-08-30T00:00:00","red650",0.196976138868799,0.193535475289374,432,0.677115987460815
"3856","SPC0076","2022-08-30T00:00:00","red650",0.198250703304171,0.196205800048812,432,0.677115987460815
"3857","SPC0077","2022-08-30T00:00:00","red650",0.184089143338003,0.181564660448983,432,0.677115987460815
"3858","SPC0078","2022-08-30T00:00:00","red650",0.199578178673513,0.194522582518824,432,0.677115987460815
"3859","SPC0079","2022-08-30T00:00:00","red650",0.257553848679924,0.248202957170109,432,0.677115987460815
"3860","SPC0080","2022-08-30T00:00:00","red650",0.319485027050121,0.315982418318345,432,0.677115987460815
"3861","SPC0081","2022-08-30T00:00:00","red650",0.19070351198527,0.185324797236313,432,0.677115987460815
"3862","SPC0082","2022-08-30T00:00:00","red650",0.165305365541016,0.162512920338371,432,0.677115987460815
"3863","SPC0083","2022-08-30T00:00:00","red650",0.16457095226781,0.163214736461044,432,0.677115987460815
"3864","SPC0084","2022-08-30T00:00:00","red650",0.161471475719416,0.160065122642219,432,0.677115987460815
"3865","SPC0085","2022-08-30T00:00:00","red650",0.18027934476542,0.178785925068969,432,0.677115987460815
"3866","SPC0086","2022-08-30T00:00:00","red650",0.162500927545549,0.161816810037833,432,0.677115987460815
"3867","SPC0087","2022-08-30T00:00:00","red650",0.198809953120985,0.196331328135795,432,0.677115987460815
"3868","SPC0088","2022-08-30T00:00:00","red650",0.170819514318164,0.168315741450228,432,0.677115987460815
"3869","SPC0089","2022-08-30T00:00:00","red650",0.158303212315277,0.157657265701015,432,0.677115987460815
"3870","SPC0090","2022-08-30T00:00:00","red650",0.182512355240349,0.181707306002372,432,0.677115987460815
"3871","SPC0091","2022-08-30T00:00:00","red650",0.183482424250923,0.179122568574966,432,0.677115987460815
"3872","SPC0092","2022-08-30T00:00:00","red650",0.178126321463761,0.176572066080374,432,0.677115987460815
"3873","SPC0093","2022-08-30T00:00:00","red650",0.196197690384944,0.195270045218582,432,0.677115987460815
"3874","SPC0094","2022-08-30T00:00:00","red650",0.223312787390978,0.220227311239491,432,0.677115987460815
"3875","SPC0095","2022-08-30T00:00:00","red650",0.214567399839455,0.210293474901493,432,0.677115987460815
"3876","SPC0096","2022-08-30T00:00:00","red650",0.20247694764512,0.19984040874916,432,0.677115987460815
"3877","SPC0097","2022-08-30T00:00:00","red650",0.190855614410532,0.187190601074638,432,0.677115987460815
"3878","SPC0098","2022-08-30T00:00:00","red650",0.186688620805926,0.183093820781311,432,0.677115987460815
"3879","SPC0099","2022-08-30T00:00:00","red650",0.257619254307737,0.253709075530917,432,0.677115987460815
"3880","SPC0100","2022-08-30T00:00:00","red650",0.278957100738151,0.277085828820279,432,0.677115987460815
"3881","SPC0101","2022-08-30T00:00:00","red650",0.207235048573464,0.207343564857412,432,0.677115987460815
"3882","SPC0102","2022-08-30T00:00:00","red650",0.157817583453518,0.156504689629633,432,0.677115987460815
"3883","SPC0103","2022-08-30T00:00:00","red650",0.189636021344901,0.186323316110034,432,0.677115987460815
"3884","SPC0104","2022-08-30T00:00:00","red650",0.166201496606417,0.167431339019218,432,0.677115987460815
"3885","SPC0105","2022-08-30T00:00:00","red650",0.190358283330226,0.1885485867429,432,0.677115987460815
"3886","SPC0106","2022-08-30T00:00:00","red650",0.177830622514755,0.176092777020987,432,0.677115987460815
"3887","SPC0107","2022-08-30T00:00:00","red650",0.184060984049131,0.181821422445083,432,0.677115987460815
"3888","SPC0108","2022-08-30T00:00:00","red650",0.200089774309158,0.193489828712289,432,0.677115987460815
"3889","SPC0109","2022-08-30T00:00:00","red650",0.183326412280865,0.181011195701834,432,0.677115987460815
"3890","SPC0110","2022-08-30T00:00:00","red650",0.210021127557894,0.206168165497488,432,0.677115987460815
"3891","SPC0111","2022-08-30T00:00:00","red650",0.184926816142358,0.183179408113344,432,0.677115987460815
"3892","SPC0112","2022-08-30T00:00:00","red650",0.176860606335868,0.17230411112298,432,0.677115987460815
"3893","SPC0113","2022-08-30T00:00:00","red650",0.190716297253389,0.187156366141825,432,0.677115987460815
"3894","SPC0114","2022-08-30T00:00:00","red650",0.206786322644683,0.203172608876323,432,0.677115987460815
"3895","SPC0115","2022-08-30T00:00:00","red650",0.231722852228665,0.228295343739163,432,0.677115987460815
"3896","SPC0116","2022-08-30T00:00:00","red650",0.254706458523381,0.250160054162603,432,0.677115987460815
"3897","SPC0117","2022-08-30T00:00:00","red650",0.223400567237999,0.220004784176205,432,0.677115987460815
"3898","SPC0118","2022-08-30T00:00:00","red650",0.227331746610179,0.222378406184595,432,0.677115987460815
"3899","SPC0119","2022-08-30T00:00:00","red650",0.207816672609485,0.203703250334929,432,0.677115987460815
"3900","SPC0120","2022-08-30T00:00:00","red650",0.288747604710837,0.281547781730281,432,0.677115987460815
"3901","SPC0121","2022-08-30T00:00:00","red650",0.263337544721291,0.263386149872816,432,0.677115987460815
"3902","SPC0122","2022-08-30T00:00:00","red650",0.19627493031052,0.196348445602201,432,0.677115987460815
"3903","SPC0123","2022-08-30T00:00:00","red650",0.184422141457637,0.181832834089354,432,0.677115987460815
"3904","SPC0124","2022-08-30T00:00:00","red650",0.208915571687444,0.204633299343024,432,0.677115987460815
"3905","SPC0125","2022-08-30T00:00:00","red650",0.226756251049785,0.221842058903853,432,0.677115987460815
"3906","SPC0126","2022-08-30T00:00:00","red650",0.199653331747475,0.194568229095909,432,0.677115987460815
"3907","SPC0127","2022-08-30T00:00:00","red650",0.159253971344457,0.156755745803598,432,0.677115987460815
"3908","SPC0128","2022-08-30T00:00:00","red650",0.186077384609655,0.182614531721925,432,0.677115987460815
"3909","SPC0129","2022-08-30T00:00:00","red650",0.170112415026847,0.168178801718975,432,0.677115987460815
"3910","SPC0130","2022-08-30T00:00:00","red650",0.193526652397738,0.190066335430957,432,0.677115987460815
"3911","SPC0131","2022-08-30T00:00:00","red650",0.186735376848426,0.184874037287604,432,0.677115987460815
"3912","SPC0132","2022-08-30T00:00:00","red650",0.190364147647421,0.189256108687709,432,0.677115987460815
"3913","SPC0133","2022-08-30T00:00:00","red650",0.209470145900008,0.203845895888318,432,0.677115987460815
"3914","SPC0134","2022-08-30T00:00:00","red650",0.232595182619324,0.228757515332143,432,0.677115987460815
"3915","SPC0135","2022-08-30T00:00:00","red650",0.221189746071374,0.219000559480347,432,0.677115987460815
"3916","SPC0136","2022-08-30T00:00:00","red650",0.242073398493461,0.237304836891202,432,0.677115987460815
"3917","SPC0137","2022-08-30T00:00:00","red650",0.221163567970743,0.216598408361279,432,0.677115987460815
"3918","SPC0138","2022-08-30T00:00:00","red650",0.233539126360953,0.222275701386155,432,0.677115987460815
"3919","SPC0139","2022-08-30T00:00:00","red650",0.198411126720047,0.194408466076113,432,0.677115987460815
"3920","SPC0140","2022-08-30T00:00:00","red650",0.292434886602565,0.28828635767237,432,0.677115987460815
"3921","SPC0141","2022-08-30T00:00:00","red650",0.30080950137865,0.300399818066149,432,0.677115987460815
"3922","SPC0142","2022-08-30T00:00:00","red650",0.180795061272607,0.180058323405197,432,0.677115987460815
"3923","SPC0143","2022-08-30T00:00:00","red650",0.170712662232339,0.172452462498504,432,0.677115987460815
"3924","SPC0144","2022-08-30T00:00:00","red650",0.193969461177637,0.19123032314661,432,0.677115987460815
"3925","SPC0145","2022-08-30T00:00:00","red650",0.198783590109451,0.195309985973531,432,0.677115987460815
"3926","SPC0146","2022-08-30T00:00:00","red650",0.153798254412513,0.15054210549798,432,0.677115987460815
"3927","SPC0147","2022-08-30T00:00:00","red650",0.206223850094996,0.201557861211961,432,0.677115987460815
"3928","SPC0148","2022-08-30T00:00:00","red650",0.173324634394104,0.16921155552551,432,0.677115987460815
"3929","SPC0149","2022-08-30T00:00:00","red650",0.181620450709864,0.179185332618457,432,0.677115987460815
"3930","SPC0150","2022-08-30T00:00:00","red650",0.185154943364407,0.17513990472435,432,0.677115987460815
"3931","SPC0151","2022-08-30T00:00:00","red650",0.179925134723681,0.171602295000307,432,0.677115987460815
"3932","SPC0152","2022-08-30T00:00:00","red650",0.181704268180402,0.178318047653853,432,0.677115987460815
"3933","SPC0153","2022-08-30T00:00:00","red650",0.187847932917329,0.184098045477169,432,0.677115987460815
"3934","SPC0154","2022-08-30T00:00:00","red650",0.1782393548569,0.176703299989492,432,0.677115987460815
"3935","SPC0155","2022-08-30T00:00:00","red650",0.156314389895075,0.156202281056449,432,0.677115987460815
"3936","SPC0156","2022-08-30T00:00:00","red650",0.17814600126696,0.17549937151889,432,0.677115987460815
"3937","SPC0157","2022-08-30T00:00:00","red650",0.220543720209582,0.212832565751814,432,0.677115987460815
"3938","SPC0158","2022-08-30T00:00:00","red650",0.182692141469306,0.179105451108559,432,0.677115987460815
"3939","SPC0159","2022-08-30T00:00:00","red650",0.218692339421655,0.217220342974055,432,0.677115987460815
"3940","SPC0160","2022-08-30T00:00:00","red650",0.292352020102383,0.290500216660964,432,0.677115987460815
"3941","SPC0161","2022-08-30T00:00:00","red650",0.231201033661694,0.227034357047206,432,0.677115987460815
"3942","SPC0162","2022-08-30T00:00:00","red650",0.182952575267613,0.178860100756731,432,0.677115987460815
"3943","SPC0163","2022-08-30T00:00:00","red650",0.185620760343751,0.185410384568346,432,0.677115987460815
"3944","SPC0164","2022-08-30T00:00:00","red650",0.22344922522121,0.222543875026526,432,0.677115987460815
"3945","SPC0165","2022-08-30T00:00:00","red650",0.224277256242789,0.220250134528033,432,0.677115987460815
"3946","SPC0166","2022-08-30T00:00:00","red650",0.186351686725653,0.183767107793306,432,0.677115987460815
"3947","SPC0167","2022-08-30T00:00:00","red650",0.181677614594592,0.179379330571066,432,0.677115987460815
"3948","SPC0168","2022-08-30T00:00:00","red650",0.187975125202434,0.183710049571951,432,0.677115987460815
"3949","SPC0169","2022-08-30T00:00:00","red650",0.179240911552593,0.173736272479004,432,0.677115987460815
"3950","SPC0170","2022-08-30T00:00:00","red650",0.215340327412076,0.208005440225136,432,0.677115987460815
"3951","SPC0171","2022-08-30T00:00:00","red650",0.225115483779851,0.220689482832471,432,0.677115987460815
"3952","SPC0172","2022-08-30T00:00:00","red650",0.193009958504352,0.191875081047927,432,0.677115987460815
"3953","SPC0173","2022-08-30T00:00:00","red650",0.208062577694022,0.207720149118359,432,0.677115987460815
"3954","SPC0174","2022-08-30T00:00:00","red650",0.201473568256246,0.200673458780951,432,0.677115987460815
"3955","SPC0175","2022-08-30T00:00:00","red650",0.203638954172531,0.20216267835833,432,0.677115987460815
"3956","SPC0176","2022-08-30T00:00:00","red650",0.215521830670842,0.211046643423386,432,0.677115987460815
"3957","SPC0177","2022-08-30T00:00:00","red650",0.234945083200502,0.232437770609575,432,0.677115987460815
"3958","SPC0178","2022-08-30T00:00:00","red650",0.238952736438805,0.233225174064282,432,0.677115987460815
"3959","SPC0179","2022-08-30T00:00:00","red650",0.220556769636133,0.217847983408966,432,0.677115987460815
"3960","SPC0180","2022-08-30T00:00:00","red650",0.324391347274773,0.320541370204652,432,0.677115987460815
"3961","SPC0001","2022-09-02T00:00:00","red650",0.116362051647901,0.113568869690568,475,0.688405797101449
"3962","SPC0002","2022-09-02T00:00:00","red650",0.119732226464823,0.116560425882783,475,0.688405797101449
"3963","SPC0003","2022-09-02T00:00:00","red650",0.137244787191024,0.134071669033035,475,0.688405797101449
"3964","SPC0004","2022-09-02T00:00:00","red650",0.143583513324092,0.139579136499876,475,0.688405797101449
"3965","SPC0005","2022-09-02T00:00:00","red650",0.112225100331696,0.105758279464866,475,0.688405797101449
"3966","SPC0006","2022-09-02T00:00:00","red650",0.103356206752235,0.0999128537671052,475,0.688405797101449
"3967","SPC0007","2022-09-02T00:00:00","red650",0.111772223126504,0.107097595417029,475,0.688405797101449
"3968","SPC0008","2022-09-02T00:00:00","red650",0.120507909777522,0.11567172090518,475,0.688405797101449
"3969","SPC0009","2022-09-02T00:00:00","red650",0.153045474189719,0.146864013921924,475,0.688405797101449
"3970","SPC0010","2022-09-02T00:00:00","red650",0.160730288615329,0.151169852123273,475,0.688405797101449
"3971","SPC0011","2022-09-02T00:00:00","red650",0.150290923559211,0.141807157429643,475,0.688405797101449
"3972","SPC0012","2022-09-02T00:00:00","red650",0.147740728958392,0.142370421147843,475,0.688405797101449
"3973","SPC0013","2022-09-02T00:00:00","red650",0.174284851190718,0.168706129216555,475,0.688405797101449
"3974","SPC0014","2022-09-02T00:00:00","red650",0.174926695138516,0.164037298841256,475,0.688405797101449
"3975","SPC0015","2022-09-02T00:00:00","red650",0.158087600182891,0.14814074501651,475,0.688405797101449
"3976","SPC0016","2022-09-02T00:00:00","red650",0.174336157598173,0.162159753113924,475,0.688405797101449
"3977","SPC0017","2022-09-02T00:00:00","red650",0.1626559258648,0.1538484840276,475,0.688405797101449
"3978","SPC0018","2022-09-02T00:00:00","red650",0.170169877041343,0.160782886247213,475,0.688405797101449
"3979","SPC0019","2022-09-02T00:00:00","red650",0.172098123091193,0.163824510325492,475,0.688405797101449
"3980","SPC0020","2022-09-02T00:00:00","red650",0.153718650093585,0.152571752933014,475,0.688405797101449
"3981","SPC0021","2022-09-02T00:00:00","red650",0.116770473840574,0.110614864412898,475,0.688405797101449
"3982","SPC0022","2022-09-02T00:00:00","red650",0.0930034854905229,0.0898241747255738,475,0.688405797101449
"3983","SPC0023","2022-09-02T00:00:00","red650",0.100372503312675,0.0988739451313147,475,0.688405797101449
"3984","SPC0024","2022-09-02T00:00:00","red650",0.112694236424099,0.110627381384414,475,0.688405797101449
"3985","SPC0025","2022-09-02T00:00:00","red650",0.0936563443732548,0.0920647126268568,475,0.688405797101449
"3986","SPC0026","2022-09-02T00:00:00","red650",0.0826022510823685,0.0814252868386413,475,0.688405797101449
"3987","SPC0027","2022-09-02T00:00:00","red650",0.0998749075797738,0.0963329999136586,475,0.688405797101449
"3988","SPC0028","2022-09-02T00:00:00","red650",0.0938628875790209,0.0929534176044607,475,0.688405797101449
"3989","SPC0029","2022-09-02T00:00:00","red650",0.107310199472161,0.106296509240035,475,0.688405797101449
"3990","SPC0030","2022-09-02T00:00:00","red650",0.128732403311844,0.125184619256996,475,0.688405797101449
"3991","SPC0031","2022-09-02T00:00:00","red650",0.133208103404538,0.129778347803202,475,0.688405797101449
"3992","SPC0032","2022-09-02T00:00:00","red650",0.131292664192912,0.129740796888655,475,0.688405797101449
