"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"2556","SPC0036","2022-07-15T00:00:00","red668",0.290917771348834,0.294677875384002,432,0.677115987460815
"2557","SPC0037","2022-07-15T00:00:00","red668",0.308586255853923,0.315578547904236,432,0.677115987460815
"2558","SPC0038","2022-07-15T00:00:00","red668",0.331589400463781,0.324647823843493,432,0.677115987460815
"2559","SPC0039","2022-07-15T00:00:00","red668",0.324855354050858,0.323745906899257,432,0.677115987460815
"2560","SPC0040","2022-07-15T00:00:00","red668",0.363735617907929,0.393375147656657,432,0.677115987460815
"2561","SPC0041","2022-07-15T00:00:00","red668",0.330937581051826,0.328650080283537,432,0.677115987460815
"2562","SPC0042","2022-07-15T00:00:00","red668",0.284755455143906,0.286391513458838,432,0.677115987460815
"2563","SPC0043","2022-07-15T00:00:00","red668",0.317196512206398,0.319186215681178,432,0.677115987460815
"2564","SPC0044","2022-07-15T00:00:00","red668",0.26822756037009,0.260210868827559,432,0.677115987460815
"2565","SPC0045","2022-07-15T00:00:00","red668",0.239535472565676,0.229182420621014,432,0.677115987460815
"2566","SPC0046","2022-07-15T00:00:00","red668",0.306575065738979,0.305425718969474,432,0.677115987460815
"2567","SPC0047","2022-07-15T00:00:00","red668",0.302603545923191,0.304680384828057,432,0.677115987460815
"2568","SPC0048","2022-07-15T00:00:00","red668",0.310738196510512,0.304235689668052,432,0.677115987460815
"2569","SPC0049","2022-07-15T00:00:00","red668",0.359825484350209,0.365434512321696,432,0.677115987460815
"2570","SPC0050","2022-07-15T00:00:00","red668",0.371101156965257,0.380842260119052,432,0.677115987460815
"2571","SPC0051","2022-07-15T00:00:00","red668",0.347596077481919,0.350258507072512,432,0.677115987460815
"2572","SPC0052","2022-07-15T00:00:00","red668",0.343767714943448,0.350552882741811,432,0.677115987460815
"2573","SPC0053","2022-07-15T00:00:00","red668",0.3474162392332,0.353045680962684,432,0.677115987460815
"2574","SPC0054","2022-07-15T00:00:00","red668",0.29949705910253,0.299275146474757,432,0.677115987460815
"2575","SPC0055","2022-07-15T00:00:00","red668",0.334355029720158,0.326814929834503,432,0.677115987460815
"2576","SPC0056","2022-07-15T00:00:00","red668",0.318556549836139,0.317839603576937,432,0.677115987460815
"2577","SPC0057","2022-07-15T00:00:00","red668",0.314050502726433,0.318547357845678,432,0.677115987460815
"2578","SPC0058","2022-07-15T00:00:00","red668",0.314358941851171,0.316142245994383,432,0.677115987460815
"2579","SPC0059","2022-07-15T00:00:00","red668",0.36237879892469,0.36393758072675,432,0.677115987460815
"2580","SPC0060","2022-07-15T00:00:00","red668",0.407382378270061,0.413981444507592,432,0.677115987460815
"2581","SPC0061","2022-07-15T00:00:00","red668",0.25864486681848,0.280184571155107,432,0.677115987460815
"2582","SPC0062","2022-07-15T00:00:00","red668",0.210047770142052,0.216931382128483,432,0.677115987460815
"2583","SPC0063","2022-07-15T00:00:00","red668",0.271616447175316,0.290995047861707,432,0.677115987460815
"2584","SPC0064","2022-07-15T00:00:00","red668",0.247900502850848,0.259008312901912,432,0.677115987460815
"2585","SPC0065","2022-07-15T00:00:00","red668",0.236042951142437,0.241326982807629,432,0.677115987460815
"2586","SPC0066","2022-07-15T00:00:00","red668",0.278562373317906,0.286028241356299,432,0.677115987460815
"2587","SPC0067","2022-07-15T00:00:00","red668",0.293302237467609,0.302218903167748,432,0.677115987460815
"2588","SPC0068","2022-07-15T00:00:00","red668",0.256366848008807,0.282370467082455,432,0.677115987460815
"2589","SPC0069","2022-07-15T00:00:00","red668",0.267240711753733,0.273382614200664,432,0.677115987460815
"2590","SPC0070","2022-07-15T00:00:00","red668",0.316585433319991,0.33882796246675,432,0.677115987460815
"2591","SPC0071","2022-07-15T00:00:00","red668",0.298946699547438,0.303828574380724,432,0.677115987460815
"2592","SPC0072","2022-07-15T00:00:00","red668",0.302586292818065,0.307693037954288,432,0.677115987460815
"2593","SPC0073","2022-07-15T00:00:00","red668",0.240847462472405,0.246713431224591,432,0.677115987460815
"2594","SPC0074","2022-07-15T00:00:00","red668",0.228708844632934,0.234662818719667,432,0.677115987460815
"2595","SPC0075","2022-07-15T00:00:00","red668",0.28997673770071,0.296563132329938,432,0.677115987460815
"2596","SPC0076","2022-07-15T00:00:00","red668",0.30704359628119,0.308275525980774,432,0.677115987460815
"2597","SPC0077","2022-07-15T00:00:00","red668",0.267155258138936,0.270106901965698,432,0.677115987460815
"2598","SPC0078","2022-07-15T00:00:00","red668",0.27681192256647,0.281600079692587,432,0.677115987460815
"2599","SPC0079","2022-07-15T00:00:00","red668",0.340483593632035,0.363129613464205,432,0.677115987460815
"2600","SPC0080","2022-07-15T00:00:00","red668",0.334318609720095,0.362891607603921,432,0.677115987460815
"2601","SPC0081","2022-07-15T00:00:00","red668",0.261104927634838,0.273507880442919,432,0.677115987460815
"2602","SPC0082","2022-07-15T00:00:00","red668",0.238137652085551,0.242999287141732,432,0.677115987460815
"2603","SPC0083","2022-07-15T00:00:00","red668",0.219101851750072,0.215666193081708,432,0.677115987460815
"2604","SPC0084","2022-07-15T00:00:00","red668",0.270018374688475,0.273827309360669,432,0.677115987460815
"2605","SPC0085","2022-07-15T00:00:00","red668",0.267664413219434,0.280954958544975,432,0.677115987460815
"2606","SPC0086","2022-07-15T00:00:00","red668",0.274203021096988,0.275988152039567,432,0.677115987460815
"2607","SPC0087","2022-07-15T00:00:00","red668",0.285684658091374,0.296262493348527,432,0.677115987460815
"2608","SPC0088","2022-07-15T00:00:00","red668",0.305965697664676,0.309058439994867,432,0.677115987460815
"2609","SPC0089","2022-07-15T00:00:00","red668",0.243050466520802,0.225562226219847,432,0.677115987460815
"2610","SPC0090","2022-07-15T00:00:00","red668",0.265859999394657,0.269311461327379,432,0.677115987460815
"2611","SPC0091","2022-07-15T00:00:00","red668",0.252376103304451,0.253590547924386,432,0.677115987460815
"2612","SPC0092","2022-07-15T00:00:00","red668",0.252936147795866,0.23932272293155,432,0.677115987460815
"2613","SPC0093","2022-07-15T00:00:00","red668",0.272972541238171,0.269161141836674,432,0.677115987460815
"2614","SPC0094","2022-07-15T00:00:00","red668",0.30715117446609,0.307736881139078,432,0.677115987460815
"2615","SPC0095","2022-07-15T00:00:00","red668",0.291590729439171,0.283547969759652,432,0.677115987460815
"2616","SPC0096","2022-07-15T00:00:00","red668",0.303295815892541,0.305870414129479,432,0.677115987460815
"2617","SPC0097","2022-07-15T00:00:00","red668",0.248543275256419,0.238239169936045,432,0.677115987460815
"2618","SPC0098","2022-07-15T00:00:00","red668",0.29749181333473,0.296713451820644,432,0.677115987460815
"2619","SPC0099","2022-07-15T00:00:00","red668",0.355495186938259,0.351122844144071,432,0.677115987460815
"2620","SPC0100","2022-07-15T00:00:00","red668",0.373037129341218,0.377209539093659,432,0.677115987460815
"2621","SPC0101","2022-07-15T00:00:00","red668",0.268998904654864,0.286328880337711,432,0.677115987460815
"2622","SPC0102","2022-07-15T00:00:00","red668",0.24830660324964,0.244715434660625,432,0.677115987460815
"2623","SPC0103","2022-07-15T00:00:00","red668",0.287961691009326,0.294402289651041,432,0.677115987460815
"2624","SPC0104","2022-07-15T00:00:00","red668",0.286478271930326,0.289623382509015,432,0.677115987460815
"2625","SPC0105","2022-07-15T00:00:00","red668",0.258745021818654,0.260367451630378,432,0.677115987460815
"2626","SPC0106","2022-07-15T00:00:00","red668",0.295298233251317,0.29661323882684,432,0.677115987460815
"2627","SPC0107","2022-07-15T00:00:00","red668",0.266074430844072,0.261425951377432,432,0.677115987460815
"2628","SPC0108","2022-07-15T00:00:00","red668",0.295017370097965,0.305381875784685,432,0.677115987460815
"2629","SPC0109","2022-07-15T00:00:00","red668",0.276832278330836,0.275906728982101,432,0.677115987460815
"2630","SPC0110","2022-07-15T00:00:00","red668",0.311392190683618,0.316436621663682,432,0.677115987460815
"2631","SPC0111","2022-07-15T00:00:00","red668",0.2629329448673,0.26855986387385,432,0.677115987460815
"2632","SPC0112","2022-07-15T00:00:00","red668",0.256358757897328,0.250007933395895,432,0.677115987460815
"2633","SPC0113","2022-07-15T00:00:00","red668",0.281312373290816,0.282714949248656,432,0.677115987460815
"2634","SPC0114","2022-07-15T00:00:00","red668",0.246762580826587,0.243099500135536,432,0.677115987460815
"2635","SPC0115","2022-07-15T00:00:00","red668",0.26599628442674,0.263950066158869,432,0.677115987460815
"2636","SPC0116","2022-07-15T00:00:00","red668",0.321769165000933,0.320946206384859,432,0.677115987460815
"2637","SPC0117","2022-07-15T00:00:00","red668",0.287829842489989,0.294001437675825,432,0.677115987460815
"2638","SPC0118","2022-07-15T00:00:00","red668",0.322109210654387,0.329032142322415,432,0.677115987460815
"2639","SPC0119","2022-07-15T00:00:00","red668",0.29438457259687,0.292967991177222,432,0.677115987460815
"2640","SPC0120","2022-07-15T00:00:00","red668",0.361736026519119,0.383892493117959,432,0.677115987460815
"2641","SPC0121","2022-07-15T00:00:00","red668",0.27289532271893,0.288107660977731,432,0.677115987460815
"2642","SPC0122","2022-07-15T00:00:00","red668",0.236108251970575,0.239936527518599,432,0.677115987460815
"2643","SPC0123","2022-07-15T00:00:00","red668",0.233106530643726,0.239761154779442,432,0.677115987460815
"2644","SPC0124","2022-07-15T00:00:00","red668",0.290174669962198,0.304392272470871,432,0.677115987460815
"2645","SPC0125","2022-07-15T00:00:00","red668",0.291989667624574,0.311651451209544,432,0.677115987460815
"2646","SPC0126","2022-07-15T00:00:00","red668",0.28131446106152,0.287550226199696,432,0.677115987460815
"2647","SPC0127","2022-07-15T00:00:00","red668",0.254597462336956,0.248085096577282,432,0.677115987460815
"2648","SPC0128","2022-07-15T00:00:00","red668",0.286663909542112,0.290725725440859,432,0.677115987460815
"2649","SPC0129","2022-07-15T00:00:00","red668",0.329126990905382,0.339529453423378,432,0.677115987460815
"2650","SPC0130","2022-07-15T00:00:00","red668",0.244252239532435,0.232671085467814,432,0.677115987460815
"2651","SPC0131","2022-07-15T00:00:00","red668",0.315398361693733,0.311357075540245,432,0.677115987460815
"2652","SPC0132","2022-07-15T00:00:00","red668",0.272158861603006,0.273921259042361,432,0.677115987460815
"2653","SPC0133","2022-07-15T00:00:00","red668",0.320333851638577,0.313085749683363,432,0.677115987460815
"2654","SPC0134","2022-07-15T00:00:00","red668",0.309239206141677,0.313724607518863,432,0.677115987460815
"2655","SPC0135","2022-07-15T00:00:00","red668",0.297138458143035,0.292523296017217,432,0.677115987460815
"2656","SPC0136","2022-07-15T00:00:00","red668",0.323015303140031,0.334011475452048,432,0.677115987460815
"2657","SPC0137","2022-07-15T00:00:00","red668",0.306455366885268,0.31478937057803,432,0.677115987460815
"2658","SPC0138","2022-07-15T00:00:00","red668",0.311606796113925,0.309891460505862,432,0.677115987460815
"2659","SPC0139","2022-07-15T00:00:00","red668",0.285605206817351,0.286391513458838,432,0.677115987460815
"2660","SPC0140","2022-07-15T00:00:00","red668",0.361581212522036,0.378412095019306,432,0.677115987460815
"2661","SPC0141","2022-07-15T00:00:00","red668",0.298857215375308,0.301554992083797,432,0.677115987460815
"2662","SPC0142","2022-07-15T00:00:00","red668",0.282841230379448,0.296212386851624,432,0.677115987460815
"2663","SPC0143","2022-07-15T00:00:00","red668",0.250001032153845,0.254210615823548,432,0.677115987460815
"2664","SPC0144","2022-07-15T00:00:00","red668",0.308669998656615,0.318578674406241,432,0.677115987460815
"2665","SPC0145","2022-07-15T00:00:00","red668",0.222931983094277,0.229107260875661,432,0.677115987460815
"2666","SPC0146","2022-07-15T00:00:00","red668",0.254137253880746,0.248974486897292,432,0.677115987460815
"2667","SPC0147","2022-07-15T00:00:00","red668",0.275613107230001,0.292009704423972,432,0.677115987460815
"2668","SPC0148","2022-07-15T00:00:00","red668",0.283220537720869,0.292241446972143,432,0.677115987460815
"2669","SPC0149","2022-07-15T00:00:00","red668",0.329917038136048,0.334011475452048,432,0.677115987460815
"2670","SPC0150","2022-07-15T00:00:00","red668",0.353787825454414,0.365509672067049,432,0.677115987460815
"2671","SPC0151","2022-07-15T00:00:00","red668",0.321847166434189,0.33718697469321,432,0.677115987460815
"2672","SPC0152","2022-07-15T00:00:00","red668",0.282152005075708,0.284236934092054,432,0.677115987460815
"2673","SPC0153","2022-07-15T00:00:00","red668",0.330251690381849,0.325581057348292,432,0.677115987460815
"2674","SPC0154","2022-07-15T00:00:00","red668",0.25193822239605,0.253465281682131,432,0.677115987460815
"2675","SPC0155","2022-07-15T00:00:00","red668",0.249903428873422,0.252719947540715,432,0.677115987460815
"2676","SPC0156","2022-07-15T00:00:00","red668",0.253494858433775,0.256528041305264,432,0.677115987460815
"2677","SPC0157","2022-07-15T00:00:00","red668",0.347671614185871,0.363085770279416,432,0.677115987460815
"2678","SPC0158","2022-07-15T00:00:00","red668",0.295330680687679,0.290713198816633,432,0.677115987460815
"2679","SPC0159","2022-07-15T00:00:00","red668",0.378477540831521,0.383147158976543,432,0.677115987460815
"2680","SPC0160","2022-07-15T00:00:00","red668",0.370916679226085,0.379407961645233,432,0.677115987460815
"2681","SPC0161","2022-07-15T00:00:00","red668",0.295493207837641,0.301523675523233,432,0.677115987460815
"2682","SPC0162","2022-07-15T00:00:00","red668",0.267423913633031,0.261081469211231,432,0.677115987460815
"2683","SPC0163","2022-07-15T00:00:00","red668",0.29225664130338,0.298949454244895,432,0.677115987460815
"2684","SPC0164","2022-07-15T00:00:00","red668",0.30531002167628,0.316511781409035,432,0.677115987460815
"2685","SPC0165","2022-07-15T00:00:00","red668",0.296447058078145,0.301855631065209,432,0.677115987460815
"2686","SPC0166","2022-07-15T00:00:00","red668",0.330882951051731,0.358006224155979,432,0.677115987460815
"2687","SPC0167","2022-07-15T00:00:00","red668",0.258405498107875,0.259891439909809,432,0.677115987460815
"2688","SPC0168","2022-07-15T00:00:00","red668",0.287514618110463,0.296143490418384,432,0.677115987460815
"2689","SPC0169","2022-07-15T00:00:00","red668",0.278026135211882,0.276257474460415,432,0.677115987460815
"2690","SPC0170","2022-07-15T00:00:00","red668",0.308395398815376,0.314256989048446,432,0.677115987460815
"2691","SPC0171","2022-07-15T00:00:00","red668",0.316377787125364,0.330641813535391,432,0.677115987460815
"2692","SPC0172","2022-07-15T00:00:00","red668",0.328323779120552,0.323902489702076,432,0.677115987460815
"2693","SPC0173","2022-07-15T00:00:00","red668",0.306580488143446,0.308187839611195,432,0.677115987460815
"2694","SPC0174","2022-07-15T00:00:00","red668",0.256924920716779,0.26208359914927,432,0.677115987460815
"2695","SPC0175","2022-07-15T00:00:00","red668",0.294019038742734,0.290788358561986,432,0.677115987460815
"2696","SPC0176","2022-07-15T00:00:00","red668",0.295047236817762,0.298886821123767,432,0.677115987460815
"2697","SPC0177","2022-07-15T00:00:00","red668",0.324799245213181,0.329201251749459,432,0.677115987460815
"2698","SPC0178","2022-07-15T00:00:00","red668",0.319183287002829,0.320025499504286,432,0.677115987460815
"2699","SPC0179","2022-07-15T00:00:00","red668",0.296162715306953,0.297784478191924,432,0.677115987460815
"2700","SPC0180","2022-07-15T00:00:00","red668",0.361317457489733,0.352156290642674,432,0.677115987460815
"2701","SPC0001","2022-07-18T00:00:00","red668",0.420811079298467,0.409583675189579,408,0.669950738916256
"2702","SPC0002","2022-07-18T00:00:00","red668",0.442167076806553,0.430174128106182,408,0.669950738916256
"2703","SPC0003","2022-07-18T00:00:00","red668",0.416964692889508,0.416939408029603,408,0.669950738916256
"2704","SPC0004","2022-07-18T00:00:00","red668",0.409727905245266,0.41514771668132,408,0.669950738916256
"2705","SPC0005","2022-07-18T00:00:00","red668",0.416992756682456,0.419235012569591,408,0.669950738916256
"2706","SPC0006","2022-07-18T00:00:00","red668",0.3910350519029,0.404971469726615,408,0.669950738916256
"2707","SPC0007","2022-07-18T00:00:00","red668",0.39759329957536,0.412817118169685,408,0.669950738916256
"2708","SPC0008","2022-07-18T00:00:00","red668",0.412287782886814,0.42936926675832,408,0.669950738916256
"2709","SPC0009","2022-07-18T00:00:00","red668",0.434448984820914,0.44916885591572,408,0.669950738916256
"2710","SPC0010","2022-07-18T00:00:00","red668",0.431278016372542,0.443541825275017,408,0.669950738916256
"2711","SPC0011","2022-07-18T00:00:00","red668",0.437413660375651,0.450498626838274,408,0.669950738916256
"2712","SPC0012","2022-07-18T00:00:00","red668",0.425208106143623,0.433960475838297,408,0.669950738916256
"2713","SPC0013","2022-07-18T00:00:00","red668",0.431950998478239,0.440735308748994,408,0.669950738916256
